상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202308A0035855,씨엘오컴퍼니,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30200,유성구,30200540,온천2동,3020012300,어은동,3020012300101010014,1,대지,101,14,대전광역시 유성구 어은동 101-14,302004301264,대전광역시 유성구 어은로51번길,44,,3020012300101010014011445,,대전광역시 유성구 어은로51번길 44,305807,34139,,1,,127.354485392093,36.3621497993259
MA0101202308A0043390,윤테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200103540008,1,대지,354,8,경기도 용인시 기흥구 구갈동 354-8,414634412043,경기도 용인시 기흥구 구갈로60번길,9,,4146310200103540008021753,구갈로얄프라자,경기도 용인시 기흥구 구갈로60번길 9,446569,16972,,9,,127.112342184057,37.2798527060021
MA0101202308A0049190,더봄,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107690001,1,대지,769,1,경상북도 경주시 동천동 769-1,471303305041,경상북도 경주시 양정로,275,,4713012600107690001013688,,경상북도 경주시 양정로 275,780935,38098,,2,,129.223960299031,35.8573221316118
MA0101202308A0051013,이샵플러스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110520008,1,대지,1052,8,경상북도 구미시 원평동 1052-8,471904724076,경상북도 구미시 구미중앙로35길,28,,4719010100110520008000001,원평스퀘어,경상북도 구미시 구미중앙로35길 28,730925,39232,,,,128.34732034282,36.1248782606016
MA0101202308A0064433,에클로이,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",44,충청남도,44200,아산시,44200330,탕정면,4420033021,탕정면,4420033021107280000,1,대지,728,,충청남도 아산시 탕정면 용두리 728,442004855974,충청남도 아산시 탕정면 용머리길,40,,4420033021107280000000001,,충청남도 아산시 탕정면 용머리길 40,336841,31457,,,,127.051271826133,36.7952328576732
MA0101202308A0069955,메이드플라자,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11560,영등포구,11560550,당산1동,1156011300,당산동3가,1156011300100910001,1,대지,91,1,서울특별시 영등포구 당산동3가 91-1,115604154075,서울특별시 영등포구 국회대로38길,8,,1156011300100910001029113,문화빌딩,서울특별시 영등포구 국회대로38길 8,150803,07257,,,,126.898783254141,37.5262738455156
MA0101202308A0075403,수정상사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26710,기장군,26710250,기장읍,2671025028,기장읍,2671025028102030013,1,대지,203,13,부산광역시 기장군 기장읍 대변리 203-13,267103140057,부산광역시 기장군 기장읍 기장해안로,552,,2671025028102030013014219,남태평양활어타운,부산광역시 기장군 기장읍 기장해안로 552,619904,46079,,,,129.226907794111,35.2227988599575
MA0101202308A0084358,제이티에스테틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51130,원주시,51130560,일산동,5113010800,일산동,5113010800102400001,1,대지,240,1,강원특별자치도 원주시 일산동 240-1,511304457163,강원특별자치도 원주시 동진골1길,20,,4213010800102400001011094,,강원특별자치도 원주시 동진골1길 20,220957,26417,,,,127.941496259051,37.3513324748789
MA0101202308A0097267,아로마무드랩,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",29,광주광역시,29110,동구,29110525,충장동,2911010300,충장로5가,2911010300100130005,1,대지,13,5,광주광역시 동구 충장로5가 13-5,291103009008,광주광역시 동구 충장로,13,10,2911010300100130005003318,,광주광역시 동구 충장로 13-10,501015,61476,,,,126.910874559545,35.1522551020407
MA0101202309A0001753,골드,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221120770015,1,대지,2077,15,경기도 화성시 남양읍 남양리 2077-15,415903210080,경기도 화성시 남양읍 역골로,3,20,4159010100120770015000001,용진프라자,경기도 화성시 남양읍 역골로 3-20,445851,18271,,,,126.82793013055,37.2001195895414
MA0101202309A0003685,엘리유존리프레쉬클럽,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41360,남양주시,41360510,호평동,4136010100,호평동,4136010100106320010,1,대지,632,10,경기도 남양주시 호평동 632-10,413604391237,경기도 남양주시 늘을1로16번안길,1,,4136010100106320010014955,,경기도 남양주시 늘을1로16번안길 1,472120,12149,,5,,127.242306521455,37.653991253496
MA0101202309A0003697,은재헤어컬렉션,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",43,충청북도,43130,충주시,43130580,호암.직동,4313010700,호암동,4313010700109890000,1,대지,989,,충청북도 충주시 호암동 989,431304856104,충청북도 충주시 호암수청1로,55,,4313010700109890000000001,,충청북도 충주시 호암수청1로 55,380967,27502,,1,,127.925680464469,36.9576906009229
MA0101202309A0003702,은수네,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41220,평택시,41220256,포승읍,4122025622,포승읍,4122025622111420015,1,대지,1142,15,경기도 평택시 포승읍 도곡리 1142-15,412203188064,경기도 평택시 포승읍 여술로,33,,4122025622111420015046412,,경기도 평택시 포승읍 여술로 33,451822,17955,,2,,126.84605413027,36.9887631920052
MA0101202309A0003734,레기온물류경기부천지점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111410003,1,대지,1141,3,경기도 부천시 원미구 중동 1141-3,411923000065,경기도 부천시 원미구 길주로,284,,4119010800111410003000001,,경기도 부천시 원미구 길주로 284,420852,14548,,,,126.773722042464,37.5027825181521
MA0101202309A0007390,제이엔에스트레이드,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260690,신내2동,1126010600,신내동,1126010600106660000,1,대지,666,,서울특별시 중랑구 신내동 666,112603106003,서울특별시 중랑구 봉화산로,194,,1126010600106660000000062,신아타운,서울특별시 중랑구 봉화산로 194,131132,02076,,3,,127.094711466519,37.6064588447966
MA0101202309A0028631,그린슈머월드점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100113150000,1,대지,1315,,경기도 성남시 중원구 성남동 1315,411332179002,경기도 성남시 중원구 산성대로,244,4,4113310100113150000000054,성남시중앙지하도상가,경기도 성남시 중원구 산성대로 244-4,462820,13358,,,,127.144502578297,37.4395608581776
MA0101202309A0041999,큐사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27230,북구,27230695,무태조야동,2723011500,서변동,2723011500117390012,1,대지,1739,12,대구광역시 북구 서변동 1739-12,272303145031,대구광역시 북구 서변로,91,,2723011500117390012008732,,대구광역시 북구 서변로 91,702894,41477,,1,,128.596562175604,35.9238837486172
MA0101202309A0034997,수기스킨체험센터,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",50,제주특별자치도,50130,서귀포시,50130250,대정읍,5013025022,대정읍,5013025022121260001,1,대지,2126,1,제주특별자치도 서귀포시 대정읍 하모리 2126-1,501303350261,제주특별자치도 서귀포시 대정읍 최남단해안로,18,,5013025022121260001000001,,제주특별자치도 서귀포시 대정읍 최남단해안로 18,699935,63506,,,,126.251910930099,33.2188741782634
MA0101202308A0051169,제이피코스메틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400109860007,1,대지,986,7,경기도 수원시 영통구 하동 986-7,411174331225,경기도 수원시 영통구 광교중앙로248번길,7,3,4111710400109860007000001,우연법전프라자,경기도 수원시 영통구 광교중앙로248번길 7-3,443280,16512,,3,,127.06775656078,37.2917983535036
MA0101202308A0062613,뷰티라인장인,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27260,수성구,27260561,만촌3동,2726010200,만촌동,2726010200108550030,1,대지,855,30,대구광역시 수성구 만촌동 855-30,272604238078,대구광역시 수성구 달구벌대로528길,9,1,2726010200108550030022990,,대구광역시 수성구 달구벌대로528길 9-1,706808,42068,,2,,128.649961353027,35.8555225828319
MA0101202308A0064461,홀리카홀리카이마트,왕십리점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700101680151,1,대지,168,151,서울특별시 성동구 행당동 168-151,112003103005,서울특별시 성동구 왕십리광장로,17,,1120010700101680001017508,이마트,서울특별시 성동구 왕십리광장로 17,133866,04750,,2,,127.038391477602,37.5614409428511
MA0101202308A0070093,야몽뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000108620000,1,대지,862,,경상북도 문경시 모전동 862,472803018038,경상북도 문경시 당교로,242,,4728011000108620000026262,,경상북도 문경시 당교로 242,745883,36986,,2,,128.189700297424,36.5858583995508
MA0101202308A0071937,브로우그린,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26230,부산진구,26230540,연지동,2623010600,연지동,2623010600102190049,1,대지,219,49,부산광역시 부산진구 연지동 219-49,262304187449,부산광역시 부산진구 성지로31번길,11,4,2623010600102190049041839,,부산광역시 부산진구 성지로31번길 11-4,614861,47130,,1,,129.054624334847,35.1729489480543
MA0101202308A0082650,라라샵,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41390,시흥시,41390594,정왕4동,4139013200,정왕동,4139013200118860003,1,대지,1886,3,경기도 시흥시 정왕동 1886-3,413904397549,경기도 시흥시 정왕신길로49번길,37,,4139013200118860003014028,서해1차,경기도 시흥시 정왕신길로49번길 37,429772,15021,,2,,126.728612228152,37.3610661362773
MA0101202309A0007522,라라샾,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41590,화성시,41590340,송산면,4159034021,송산면,4159034021106600013,1,대지,660,13,경기도 화성시 송산면 사강리 660-13,415904430612,경기도 화성시 송산면 사강시장길43번길,19,,4159034021106600013000001,,경기도 화성시 송산면 사강시장길43번길 19,445874,18550,,,,126.736180455647,37.2142143909791
MA0101202309A0014934,더보라,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",29,광주광역시,29140,서구,29140800,서창동,2914013200,매월동,2914013200104880000,1,대지,488,,광주광역시 서구 매월동 488,291404280546,광주광역시 서구 회재유통길,46,,2914013200104880000000001,,광주광역시 서구 회재유통길 46,502151,62071,,,,126.852089543395,35.1123393408823
MA0101202309A0014972,이엑스피한남,코리아,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100106830105,1,대지,683,105,서울특별시 용산구 한남동 683-105,111703102009,서울특별시 용산구 이태원로,234,1,1117013100106830105005137,,서울특별시 용산구 이태원로 234-1,140892,04400,,,,126.999694512133,37.535795751634
MA0101202309A0035383,다시봄뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",48,경상남도,48127,창원시 마산회원구,48127560,양덕1동,4812710500,양덕동,4812710500100260005,1,대지,26,5,경상남도 창원시 마산회원구 양덕동 26-5,481273019003,경상남도 창원시 마산회원구 팔용로,62,,4812710500100260005012653,음악학원,경상남도 창원시 마산회원구 팔용로 62,630809,51361,,2,,128.588577192984,35.2348452163411
MA0101202309A0035692,정그리다,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11560,영등포구,11560560,당산2동,1156011600,당산동6가,1156011600102160009,1,대지,216,9,서울특별시 영등포구 당산동6가 216-9,115603118017,서울특별시 영등포구 양평로,16,,1156011600102160021028743,당산동대정프라자,서울특별시 영등포구 양평로 16,150809,07223,,,,126.904510469632,37.5328919643124
MA0101202309A0035948,힐리빙,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",29,광주광역시,29200,광산구,29200640,하남동,2920012500,하남동,2920012500105800000,1,대지,580,,광주광역시 광산구 하남동 580,292004289687,광주광역시 광산구 하남대로54번안길,42,4,2920012500105800000000001,,광주광역시 광산구 하남대로54번안길 42-4,506250,62337,,1,,126.797882795102,35.1774564506728
