상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814253927,심플소잉분당,판교점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41135,성남시 분당구,41135650,판교동,4113510800,판교동,4113510800105660004,1,대지,566,4,경기도 성남시 분당구 판교동 566-4,411354340327,경기도 성남시 분당구 서판교로44번길,3,14,4113510800103660004000001,,경기도 성남시 분당구 서판교로44번길 3-14,463410,13479,,,,127.099126155225,37.3910066731378
MA010120220814259351,거산,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035041,강현면,5183035041100720000,1,대지,72,,강원특별자치도 양양군 강현면 적은리 72,518303235015,강원특별자치도 양양군 강현면 안골로,290,11,4283035041100730000019032,,강원특별자치도 양양군 강현면 안골로 290-11,215853,25007,,,,128.597392681707,38.1191415398101
MA010120220814213093,지티씨9,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021100560007,1,대지,56,7,충청북도 영동군 영동읍 계산리 56-7,437403243002,충청북도 영동군 영동읍 계산로,125,,4374025021100560007003299,,충청북도 영동군 영동읍 계산로 125,370802,29143,,,,127.789975941273,36.1707197166254
MA010120220814312545,린나이,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51150,강릉시,51150572,포남2동,5115011100,포남동,5115011100110900004,1,대지,1090,4,강원특별자치도 강릉시 포남동 1090-4,511503220001,강원특별자치도 강릉시 가작로,285,,4215011100110900004010820,,강원특별자치도 강릉시 가작로 285,210954,25477,,1,,128.906493643913,37.7706536580375
MA010120220814223428,오케이냉동,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511300,성석동,4128511300110420065,1,대지,1042,65,경기도 고양시 일산동구 성석동 1042-65,412854379228,경기도 고양시 일산동구 은마길63번길,25,76,4128511300110420053000004,,경기도 고양시 일산동구 은마길63번길 25-76,410570,10252,,,,126.80264155138,37.7122510827831
MA010120220814241469,라온,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41281,고양시 덕양구,41281670,대덕동,4128113000,현천동,4128113000103810004,1,대지,381,4,경기도 고양시 덕양구 현천동 381-4,412814376293,경기도 고양시 덕양구 해포길,38,15,4128113000103810004000003,,경기도 고양시 덕양구 해포길 38-15,412190,10542,,,,126.855273833318,37.5906047389233
MA010120220814276066,케이원엑스와이지,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107740003,1,대지,774,3,서울특별시 강서구 마곡동 774-3,115002005007,서울특별시 강서구 공항대로,219,,1150010500107740003000001,센테니아,서울특별시 강서구 공항대로 219,157805,07802,,7,,126.832018765402,37.5596338127518
MA010120220814281942,대성에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27200,남구,27200640,대명9동,2720010300,대명동,2720010300105620002,1,대지,562,2,대구광역시 남구 대명동 562-2,272004232226,대구광역시 남구 안지랑로8길,18,2,2720010300105620002006393,,대구광역시 남구 안지랑로8길 18-2,705804,42491,,,,128.572295613553,35.8335128522065
MA010120220814282093,그린에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43112,청주시 서원구,43112550,산남동,4311210500,미평동,4311210500101310001,1,대지,131,1,충청북도 청주시 서원구 미평동 131-1,431123236067,충청북도 청주시 서원구 청남로,1877,,4311310700101310001028326,,충청북도 청주시 서원구 청남로 1877,362160,28633,,,,127.476875773637,36.6017547966149
MA010120220814166711,윈드원공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41370,오산시,41370550,세마동,4137011200,양산동,4137011200103650008,1,대지,365,8,경기도 오산시 양산동 365-8,413703198027,경기도 오산시 양산로,355,20,4137011200103650008000001,,경기도 오산시 양산로 355-20,447270,18101,,,,127.024565820799,37.1966738389197
MA010120220814180441,품앗이해드림,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900106170005,1,대지,617,5,경기도 부천시 원미구 상동 617-5,411923000019,경기도 부천시 원미구 부일로,123,,4119510900106170006039844,그린프라자,경기도 부천시 원미구 부일로 123,420867,14593,,,,126.743641009368,37.4890077805596
MA010120220814186435,순천전기온수기대성셀틱,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46150,순천시,46150580,풍덕동,4615011500,풍덕동,4615011500108710027,1,대지,871,27,전라남도 순천시 풍덕동 871-27,461504650007,전라남도 순천시 중앙초등아랫길,37,,4615011500108710027078568,,전라남도 순천시 중앙초등아랫길 37,540970,57963,,,,127.504012626636,34.9420689515631
MA010120220814194472,땀,코리아,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,52,전북특별자치도,52130,군산시,52130640,흥남동,5213012900,미원동,5213012900101640000,1,대지,164,,전북특별자치도 군산시 미원동 164,521303268033,전북특별자치도 군산시 미원로,111,,4513012900101640000036812,,전북특별자치도 군산시 미원로 111,573180,54028,,,,126.716698360873,35.9800037340979
MA010120220814239281,동양정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47992,계약배달 판매업,27,대구광역시,27290,달서구,27290626,상인3동,2729011500,상인동,2729011500115890007,1,대지,1589,7,대구광역시 달서구 상인동 1589-7,272904241455,대구광역시 달서구 월곡로20길,15,16,2729011500115890007015939,,대구광역시 달서구 월곡로20길 15-16,704819,42840,,,,128.551345571452,35.8067234562842
MA010120220814282112,비상구,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114210029,1,대지,1421,29,서울특별시 관악구 신림동 1421-29,116203120005,서울특별시 관악구 신림로,344,,1162010200114210029013850,에스케이허브그린,서울특별시 관악구 신림로 344,151890,08754,,1,,126.929977468997,37.4851475580106
MA010120220814321468,코웨이충주문화,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43130,충주시,43130571,문화동,4313012700,문화동,4313012700111440000,1,대지,1144,,충청북도 충주시 문화동 1144,431302246001,충청북도 충주시 중원대로,3447,,4313012700111440000026722,,충청북도 충주시 중원대로 3447,380956,27420,,2,,127.920617788711,36.9717684020931
MA010120220814197299,센추리,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500115400024,1,대지,1540,24,인천광역시 미추홀구 주안동 1540-24,281774253016,인천광역시 미추홀구 경원대로781번길,10,,2817010600115400024000001,,인천광역시 미추홀구 경원대로781번길 10,402859,22150,,,,126.689076267205,37.4525301535137
MA010120220814200100,한양상사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노마트,서울특별시 광진구 광나루로56길 85,143721,05116,,2,,127.095696795724,37.5357209382758
MA010120220814221257,커피트레이더스,대구점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000101050013,1,대지,105,13,대구광역시 달서구 장기동 105-13,272902007002,대구광역시 달서구 달구벌대로,1398,,2729011000101050013005954,,대구광역시 달서구 달구벌대로 1398,704944,42698,,,,128.520122242678,35.8500085515072
MA010120220814292824,다본시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500103800003,1,대지,380,3,경기도 부천시 오정구 고강동 380-3,411964358317,경기도 부천시 오정구 역곡로504번길,56,,4119910500103800003017213,,경기도 부천시 오정구 역곡로504번길 56,421804,14407,,1,,126.819224042608,37.5290800875072
MA010120220814330709,가스안전버너,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200116180002,1,대지,1618,2,대구광역시 서구 비산동 1618-2,271704229241,대구광역시 서구 서대구로63길,34,1,2717010200116180002029913,,대구광역시 서구 서대구로63길 34-1,703824,41710,,,,128.556416057277,35.889032146473
MA010120220814164371,베스트,코리아,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100108390002,1,대지,839,2,경기도 화성시 영천동 839-2,415903012058,경기도 화성시 동탄기흥로,560,,4159013100100000000000001,동익미라벨타워,경기도 화성시 동탄기흥로 560,445130,18469,,7,,127.094158663288,37.2110467739463
MA010120220814211187,베이지클래스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11560,영등포구,11560620,양평2동,1156012800,양평동4가,1156012800100760007,1,대지,76,7,서울특별시 영등포구 양평동4가 76-7,115604154453,서울특별시 영등포구 선유로49길,20,3,1156012800100720000019776,그린원우,서울특별시 영등포구 선유로49길 20-3,150866,07208,,3,,126.895431355596,37.5367225359811
MA010120220814224162,두이공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11440,마포구,11440590,용강동,1144010500,용강동,1144010500105120000,1,대지,512,,서울특별시 마포구 용강동 512,114404139600,서울특별시 마포구 토정로35길,11,,1144010500100670001023837,인우빌딩,서울특별시 마포구 토정로35길 11,121070,04166,,5,,126.943933796738,37.540503683983
MA010120220814242135,바위전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100160009,1,대지,16,9,서울특별시 용산구 한강로3가 16-9,111703101023,서울특별시 용산구 청파로,74,,1117012800100160009011402,전자랜드,서울특별시 용산구 청파로 74,140749,04372,,2,,126.959620593735,37.5328966360174
MA010120220814249822,코웨이렌탈처인구점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41461,용인시 처인구,41461525,역북동,4146110200,역북동,4146110200104360008,1,대지,436,8,경기도 용인시 처인구 역북동 436-8,414614409779,경기도 용인시 처인구 중부대로1313번길,6,18,4146110200104360008237958,,경기도 용인시 처인구 중부대로1313번길 6-18,449931,17047,,3,,127.192740204704,37.2358593613208
MA010120220814244915,나라사랑,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11410,서대문구,11410700,남가좌2동,1141012000,남가좌동,1141012000103250014,1,대지,325,14,서울특별시 서대문구 남가좌동 325-14,114104136324,서울특별시 서대문구 증가로10길,40,,1141012000103250014004952,,서울특별시 서대문구 증가로10길 40,120806,03665,,,,126.924455785297,37.5788572733555
MA010120220814314930,신화시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46110,목포시,46110780,삼향동,4611016300,대양동,4611016300103790006,1,대지,379,6,전라남도 목포시 대양동 379-6,461104643073,전라남도 목포시 대박길,114,,4611016300103790006000001,,전라남도 목포시 대박길 114,530410,58603,,,,126.415779670455,34.8389700190136
MA010120220814164571,제이디에스컴퍼니,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111340001,1,대지,1134,1,경기도 하남시 망월동 1134-1,414503202059,경기도 하남시 미사강변동로,72,,4145010900111340001000001,에스비비즈타워,경기도 하남시 미사강변동로 72,465150,12912,,8,,127.193825156765,37.5615764048469
MA010120220814184797,바람개비,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41113,수원시 권선구,41113650,구운동,4111313200,구운동,4111313200109310004,1,대지,931,4,경기도 수원시 권선구 구운동 931-4,411134325071,경기도 수원시 권선구 구운로63번길,56,21,4111313200109310004022068,,경기도 수원시 권선구 구운로63번길 56-21,441819,16406,,6,,126.969475872656,37.2802354627956
MA010120220814320567,호남공조특판,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46150,순천시,46150590,남제동,4615011600,남정동,4615011600101360023,1,대지,136,23,전라남도 순천시 남정동 136-23,461504650113,전라남도 순천시 하인제길,15,1,4615011600101360023019231,,전라남도 순천시 하인제길 15-1,540942,57959,,,,127.489673834948,34.9440926043157
