상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202311A0099347,오오티디구제,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600101680005,1,대지,168,5,경상북도 경주시 노동동 168-5,471303305016,경상북도 경주시 동성로,97,1,4713010600101680005006898,,경상북도 경주시 동성로 97-1,780020,38154,,,,129.21119964283,35.8434203868914
MA0101202406A0015848,구제이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200106750004,1,대지,675,4,부산광역시 연제구 연산동 675-4,264704211362,부산광역시 연제구 중앙대로1124번길,6,,2647010200106750004000923,송계빌딩,부산광역시 연제구 중앙대로1124번길 6,611820,47520,,2,,129.081700098592,35.1880223900962
MA0101202406A0004065,스튜디오니콜슨,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168011000,압구정동,1168011000104940000,1,대지,494,,서울특별시 강남구 압구정동 494,116803122007,서울특별시 강남구 압구정로,343,,1168011000104940000004966,갤러리아백화점,서울특별시 강남구 압구정로 343,135902,06008,,2,,127.040048941819,37.528481841808
MA0101202406A0046494,더사라,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41150,의정부시,41150567,신곡1동,4115010400,신곡동,4115010400107270001,1,대지,727,1,경기도 의정부시 신곡동 727-1,411503181055,경기도 의정부시 회룡로,241,,4115010400107270001002722,신곡동풍림한국아파트,경기도 의정부시 회룡로 241,480736,11739,,,,127.060630269062,37.72681622951
MA0101202406A0051182,포숟,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11230,동대문구,11230570,전농2동,1123010400,전농동,1123010400100010148,1,대지,1,148,서울특별시 동대문구 전농동 1-148,112304115630,서울특별시 동대문구 한천로43길,12,11,1123010400100010148025624,,서울특별시 동대문구 한천로43길 12-11,130848,02509,,,,127.067315767498,37.5808894882945
MA0101202311A0105139,이스트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26110,중구,26110570,광복동,2611012700,신창동1가,2611012700100080003,1,대지,8,3,부산광역시 중구 신창동1가 8-3,261103125002,부산광역시 중구 광복중앙로,9,,2611012700100080003000001,새부산타운,부산광역시 중구 광복중앙로 9,600061,48948,,1,,129.030755510433,35.1001675671537
MA0101202406A0002634,화랑어패럴,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11290,성북구,11290715,월곡1동,1129013600,하월곡동,1129013600100900275,1,대지,90,275,서울특별시 성북구 하월곡동 90-275,112904121674,서울특별시 성북구 종암로32길,16,3,1129013600100900275019215,,서울특별시 성북구 종암로32길 16-3,136874,02739,,3,,127.033147445728,37.6041946692887
MA0101202406A0011604,느루,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,43,충청북도,43111,청주시 상당구,43111730,용암2동,4311112400,용암동,4311112400136450000,1,대지,3645,,충청북도 청주시 상당구 용암동 3645,431113236049,충청북도 청주시 상당구 월평로,305,,4311112400136450000000001,,충청북도 청주시 상당구 월평로 305,360102,28786,,4,,127.514096212252,36.6022398550234
MA0101202406A0025282,영패션,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100520001,1,대지,52,1,서울특별시 중구 남창동 52-1,111404103020,서울특별시 중구 남대문시장4길,32,,1114011200100520001023478,외곽6,서울특별시 중구 남대문시장4길 32,100804,04528,,1,,126.977036109083,37.5587599806728
MA0101202406A0031164,더라임,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101580080,1,대지,158,80,경기도 광명시 광명동 158-80,412103000122,경기도 광명시 광명로,908,,4121010100101580080001085,일부호,경기도 광명시 광명로 908,423807,14220,,1,,126.854944967214,37.47988044722
MA0101202406A0040523,톱의류,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11440,마포구,11440555,아현동,1144010100,아현동,1144010100103260028,1,대지,326,28,서울특별시 마포구 아현동 326-28,114404139026,서울특별시 마포구 굴레방로7길,11,,1144010100103260028023863,,서울특별시 마포구 굴레방로7길 11,121859,04116,,,,126.954843363692,37.5562217762568
MA0101202406A0002658,맨즈데이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105270009,1,대지,527,9,경기도 안산시 단원구 고잔동 527-9,412733190009,경기도 안산시 단원구 고잔로,55,,4127310100105270009018780,중앙오피스텔,경기도 안산시 단원구 고잔로 55,425727,15352,,1,,126.832351589401,37.3195049531223
MA0101202406A0046728,억대사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300109600001,1,대지,960,1,대구광역시 서구 평리동 960-1,271704229162,대구광역시 서구 문화로49길,18,,2717010300109600001017449,,대구광역시 서구 문화로49길 18,703835,41771,,1,,128.559297458848,35.877279866498
MA0101202311A0097973,테드픽Ted_Pick,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11710,송파구,11710580,송파1동,1171010400,송파동,1171010400101310000,1,대지,131,,서울특별시 송파구 송파동 131,117104169198,서울특별시 송파구 백제고분로46길,10,,1171010400101310000013634,,서울특별시 송파구 백제고분로46길 10,138851,05665,,1,,127.112208599287,37.5082889033378
MA0101202406A0081030,혁의의류샵,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200105950002,1,대지,595,2,경기도 용인시 기흥구 구갈동 595-2,414632012012,경기도 용인시 기흥구 중부대로,579,,4146310200105950002021463,강남대프라자,경기도 용인시 기흥구 중부대로 579,446573,16978,,,,127.126962493444,37.2704130510351
MA0101202406A0060118,옷이날개,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,44,충청남도,44770,서천군,44770250,장항읍,4477025024,장항읍,4477025024101500022,1,대지,150,22,충청남도 서천군 장항읍 신창리 150-22,447704580710,충청남도 서천군 장항읍 장항로139번길,16,,4477025024101500021002838,,충청남도 서천군 장항읍 장항로139번길 16,325903,33670,,,,126.693554390348,36.0123460867779
MA0101202406A0017893,준패션,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100111110001,1,대지,1111,1,서울특별시 중랑구 면목동 1111-1,112604118215,서울특별시 중랑구 면목로44길,48,,1126010100111110001027102,,서울특별시 중랑구 면목로44길 48,131203,02214,,,,127.09118088984,37.5809455461568
MA0101202406A0025679,융블링,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,36,세종특별자치시,36110,세종특별자치시,36110530,아름동,3611011300,아름동,3611011300113120000,1,대지,1312,,세종특별자치시 세종특별자치시 아름동 1312,361103000189,세종특별자치시 세종특별자치시 세종로,1234,8,3611011300113120000000001,온드림프라자,세종특별자치시 세종특별자치시 세종로 1234-8,339011,30100,,1,,127.242239437505,36.5126002870034
