상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0137603,낙매운김치보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26710,기장군,26710256,정관읍,2671025627,정관읍,2671025627106870013,1,대지,687,13,부산광역시 기장군 정관읍 모전리 687-13,267104220094,부산광역시 기장군 정관읍 모전3길,34,,2671025627106870013000001,,부산광역시 기장군 정관읍 모전3길 34,619962,46008,,,,129.169616840224,35.3364352463419
MA0101202411A0137607,기대만족고현점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900100790009,1,대지,79,9,경상남도 거제시 고현동 79-9,483104811190,경상남도 거제시 동문1길,1,,4831010900100790028000001,,경상남도 거제시 동문1길 1,656930,53255,,1,,128.625970339483,34.884546341965
MA0101202411A0144109,장원족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44230,논산시,44230253,연무읍,4423025331,연무읍,4423025331100140008,1,대지,14,8,충청남도 논산시 연무읍 안심리 14-8,442304565610,충청남도 논산시 연무읍 연무로166번길,7,19,4423025331100140008057024,연무안심시장,충청남도 논산시 연무읍 연무로166번길 7-19,320838,33007,,1,,127.097960729041,36.1298474899085
MA0101202411A0137790,청담족발,일산점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300111780001,1,대지,1178,1,경기도 고양시 일산동구 정발산동 1178-1,412854379169,경기도 고양시 일산동구 일산로441번길,87,4,4128510300111780001012378,전체호,경기도 고양시 일산동구 일산로441번길 87-4,410829,10359,,1,,126.775290600688,37.6696490721921
MA0101202411A0145733,리얼훈제보쌈,둔산점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025324,봉동읍,5271025324109000014,1,대지,900,14,전북특별자치도 완주군 봉동읍 둔산리 900-14,527103273023,전북특별자치도 완주군 봉동읍 둔산3로,64,,4571025324109000014000001,,전북특별자치도 완주군 봉동읍 둔산3로 64,565902,55319,,,,127.126550935872,35.9604262009967
MA0101202411A0134369,제미보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,50,제주특별자치도,50110,제주시,50110670,외도동,5011012300,외도일동,5011012300106370004,1,대지,637,4,제주특별자치도 제주시 외도일동 637-4,501103349160,제주특별자치도 제주시 우정로,81,,5011012300106370004036009,,제주특별자치도 제주시 우정로 81,690191,63070,,1,,126.431076930383,33.4853911042447
MA0101202411A0134461,호랑이족발천안,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44133,천안시 서북구,44133510,성정1동,4413310200,성정동,4413310200110670000,1,대지,1067,,충청남도 천안시 서북구 성정동 1067,441334547017,충청남도 천안시 서북구 개목4길,32,,4413310200110670000052331,,충청남도 천안시 서북구 개목4길 32,331970,31140,,1,,127.133438418244,36.8168948491072
MA0101202409A0243795,마왕족발옥동점,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,47,경상북도,47170,안동시,47170650,옥동,4717013300,옥동,4717013300106160004,1,대지,616,4,경상북도 안동시 옥동 616-4,471704721344,경상북도 안동시 말구리길,5,,4717013300106160004027108,,경상북도 안동시 말구리길 5,760310,36657,,1,,128.705065492874,36.5642458655116
MA0101202409A0231257,족발신선생묵동점,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,11,서울특별시,11260,중랑구,11260620,묵1동,1126010400,묵동,1126010400101630025,1,대지,163,25,서울특별시 중랑구 묵동 163-25,112603106006,서울특별시 중랑구 숙선옹주로,9,,1126010400101630025008690,,서울특별시 중랑구 숙선옹주로 9,131848,02032,,1,,127.078356356633,37.6156068645145
MA0101202409A0243997,감성족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,31,울산광역시,31110,중구,31110650,성안동,3111010900,성안동,3111010900103830008,1,대지,383,8,울산광역시 중구 성안동 383-8,311104307482,울산광역시 중구 함월22길,6,,3111010900103830008000614,,울산광역시 중구 함월22길 6,681300,44416,,1,,129.318070726443,35.5784998054204
MA0101202409A0237016,소궁족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230610,답십리2동,1123010500,답십리동,1123010500100290060,1,대지,29,60,서울특별시 동대문구 답십리동 29-60,112304115081,서울특별시 동대문구 답십리로48길,82,,1123010500100290060021969,,서울특별시 동대문구 답십리로48길 82,130883,02615,,1,,127.057547847937,37.5691186557923
MA0101202409A0247635,나래족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11620,관악구,11620615,중앙동,1162010100,봉천동,1162010100108710065,1,대지,871,65,서울특별시 관악구 봉천동 871-65,116203005083,서울특별시 관악구 봉천로,465,,1162010100108710065026864,,서울특별시 관악구 봉천로 465,151822,08745,,1,,126.951620240682,37.4825004274803
MA0101202409A0247707,바른보쌈1990,면목점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104360005,1,대지,436,5,서울특별시 중랑구 면목동 436-5,112604118232,서울특별시 중랑구 면목로56길,78,,1126010100104360005027040,,서울특별시 중랑구 면목로56길 78,131813,02211,,1,,127.092871147992,37.5836832478715
MA0101202409A0239001,부뚜막목감족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390570,목감동,4139012600,목감동,4139012600104020003,1,대지,402,3,경기도 시흥시 목감동 402-3,413904853498,경기도 시흥시 남왕길,24,,4139012600103960020000001,다인로얄팰리스3차,경기도 시흥시 남왕길 24,429320,14985,,,,126.860631780391,37.3824063766173
MA0101202409A0244316,족발신선생,해운대점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700114640003,1,대지,1464,3,부산광역시 해운대구 좌동 1464-3,263504199127,부산광역시 해운대구 양운로80번길,10,,2635010700114640003007216,일부호,부산광역시 해운대구 양운로80번길 10,612836,48106,,1,,129.175916957044,35.1708029489436
MA0101202409A0244327,둥이족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112310,남이면,4311231022,남이면,4311231022100670003,1,대지,67,3,충청북도 청주시 서원구 남이면 외천리 67-3,431124520622,충청북도 청주시 서원구 남이면 척산길,3,,4371035022000670003036259,,충청북도 청주시 서원구 남이면 척산길 3,362813,28182,,2,,127.433902975003,36.5598808893285
MA0101202409A0242843,침샘족발강서,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103700051,1,대지,370,51,서울특별시 강서구 화곡동 370-51,115004145005,서울특별시 강서구 가로공원로76길,35,,1150010300103700051013626,좌측호,서울특별시 강서구 가로공원로76길 35,157884,07765,,1,,126.837594327094,37.5354858597686
MA0101202409A0244379,족발예찬,합천점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48890,합천군,48890250,합천읍,4889025021,합천읍,4889025021103200010,1,대지,320,10,경상남도 합천군 합천읍 합천리 320-10,488903348045,경상남도 합천군 합천읍 동서로,86,,4889025021103200010002157,,경상남도 합천군 합천읍 동서로 86,678801,50233,,,,128.161750328969,35.5667363842978
MA0101202409A0237479,족발강림,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500105840000,1,대지,584,,서울특별시 중랑구 망우동 584,112603005028,서울특별시 중랑구 용마산로,670,,1126010500105840000000001,신내역시티프라디움,서울특별시 중랑구 용마산로 670,131231,02057,,1,,127.102454034238,37.6119664302143
MA0101202409A0232018,해태족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400102850003,1,대지,285,3,전라남도 나주시 빛가람동 285-3,461704685302,전라남도 나주시 배멧1길,26,,4617013400102850003000001,빛가람프라자,전라남도 나주시 배멧1길 26,520350,58325,,,,126.792159261854,35.0191216849296
MA0101202410A0076692,장터족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500104240001,1,대지,424,1,인천광역시 미추홀구 주안동 424-1,281774253197,인천광역시 미추홀구 동주길135번길,29,,2817010600104240001097046,,인천광역시 미추홀구 동주길135번길 29,402843,22148,,,,126.683224139144,37.4573710531583
MA0101202409A0250129,장충동한방왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,11,서울특별시,11590,동작구,11590651,사당5동,1159010700,사당동,1159010700102240052,1,대지,224,52,서울특별시 동작구 사당동 224-52,115904157235,서울특별시 동작구 사당로16가길,91,,1159010700102240052006088,우측,서울특별시 동작구 사당로16가길 91,156879,07009,,1,,126.968884026309,37.4848398474878
MA0101202409A0250208,만족오향족발신,중동점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800113000000,1,대지,1300,,경기도 부천시 원미구 중동 1300,411923184007,경기도 부천시 원미구 소향로,181,,4119010800111530000000002,센트럴파크푸르지오,경기도 부천시 원미구 소향로 181,420021,14547,,1,,126.767922551838,37.5020684838055
MA0101202409A0234369,장충동족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500107200000,1,대지,720,,서울특별시 중구 황학동 720,111404103387,서울특별시 중구 퇴계로85길,6,2,1114016500107200000002852,장충동족발,서울특별시 중구 퇴계로85길 6-2,100869,04576,,,,127.019819465683,37.5660586225646
MA0101202409A0238255,도야족발보쌈운남점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29200,광산구,29200635,운남동,2920012000,운남동,2920012000107890006,1,대지,789,6,광주광역시 광산구 운남동 789-6,292004289102,광주광역시 광산구 목련로153번안길,32,,2920012000107890006044362,,광주광역시 광산구 목련로153번안길 32,506308,62326,,1,,126.814017688649,35.1738858899364
MA0101202409A0245353,구일로보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287510,일산1동,4128710100,일산동,4128710100109670000,1,대지,967,,경기도 고양시 일산서구 일산동 967,412874382104,경기도 고양시 일산서구 원일로21번길,6,,4128710100109670009003415,건영프라자,경기도 고양시 일산서구 원일로21번길 6,411857,10348,,1,,126.764896992966,37.6875312232329
MA0101202410A0298424,가족발달상담연구소,,I2,음식,I201,한식,I20103,족발/보쌈,,,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800114360014,1,대지,1436,14,서울특별시 서초구 서초동 1436-14,116504163654,서울특별시 서초구 효령로68길,33,,1165010800114360014024447,현대아이파크,서울특별시 서초구 효령로68길 33,137865,06723,,,,127.023371049739,37.4853191677991
MA0101202409A0238469,듬뿍족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740620,천호3동,1174010900,천호동,1174010900105280002,1,대지,528,2,서울특별시 강동구 천호동 528-2,117404172177,서울특별시 강동구 성안로25길,9,,1174010900105280002009824,삼성아파트,서울특별시 강동구 성안로25길 9,134762,05338,,,,127.13498438201,37.5380341762
MA0101202409A0242152,족발청년들,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44270,당진시,44270253,송악읍,4427025333,송악읍,4427025333116320003,1,대지,1632,3,충청남도 당진시 송악읍 복운리 1632-3,442704595423,충청남도 당진시 송악읍 신복운로3길,13,,4483025633116320004090175,,충청남도 당진시 송악읍 신복운로3길 13,343827,31724,,,,126.780960561458,36.9415251304934
MA0101202411A0010299,진배족발,역삼점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107530000,1,대지,753,,서울특별시 강남구 역삼동 753,116804166675,서울특별시 강남구 역삼로9길,27,,1168010100107530000024892,,서울특별시 강남구 역삼로9길 27,135925,06244,,1,,127.033608395008,37.4958945275298
MA0101202411A0013542,더맛있는족발보쌈청주,가경점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311311700,강서동,4311311700105830000,1,대지,583,,충청북도 청주시 흥덕구 강서동 583,431133014066,충청북도 청주시 흥덕구 서부로,1123,,4311311700102660001000001,청주가경아이파크5단지,충청북도 청주시 흥덕구 서부로 1123,361872,28381,,1,,127.424036158883,36.6123716331116
MA0101202411A0018270,도도랑족발보쌈만성점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313100,만성동,5211313100112640009,1,대지,1264,9,전북특별자치도 전주시 덕진구 만성동 1264-9,521133351434,전북특별자치도 전주시 덕진구 만성동로,60,,4511313100112640009000001,,전북특별자치도 전주시 덕진구 만성동로 60,561330,54868,,1,,127.078555064939,35.8410608073056
MA0101202411A0007142,바른보쌈1990양주광사점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41630,양주시,41630520,양주2동,4163010600,광사동,4163010600106770010,1,대지,677,10,경기도 양주시 광사동 677-10,416304436076,경기도 양주시 고읍남로191번길,85,89,4163010600106770010000001,,경기도 양주시 고읍남로191번길 85-89,482030,11491,,1,,127.080277350807,37.7901784595362
