상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0227368,뉴기프트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021101920000,1,대지,192,,충청남도 청양군 청양읍 읍내리 192,447903015067,충청남도 청양군 청양읍 칠갑산로,217,,4479025021101920000010152,,충청남도 청양군 청양읍 칠갑산로 217,345804,33330,,,,126.80072981733,36.4513829414758
MA0101202406A0238197,놀이마당파크골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570250,통진읍,4157025022,통진읍,4157025022105820004,1,대지,582,4,경기도 김포시 통진읍 마송리 582-4,415704427484,경기도 김포시 통진읍 율마로438번길,18,22,4157025021107490000000517,,경기도 김포시 통진읍 율마로438번길 18-22,415865,10017,,,,126.603702184238,37.6876492949211
MA0101202406A0258484,캠핑럽,대전점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44230,논산시,44230410,은진면,4423041027,은진면,4423041027101140017,1,대지,114,17,충청남도 논산시 은진면 와야리 114-17,442303255048,충청남도 논산시 은진면 대학로,152,,4423041027101140017012539,양지원,충청남도 논산시 은진면 대학로 152,320821,32998,,1,,127.114089003354,36.1819952341816
MA0101202406A0202258,리핏,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360265,퇴계원읍,4136026521,퇴계원읍,4136026521103240002,1,대지,324,2,경기도 남양주시 퇴계원읍 퇴계원리 324-2,413603197088,경기도 남양주시 퇴계원읍 별내2로,210,1,4136037021103240002000001,,경기도 남양주시 퇴계원읍 별내2로 210-1,472824,12121,,,,127.137581635754,37.6459609363868
MA0101202406A0213779,에스티존골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44210,서산시,44210390,해미면,4421039023,해미면,4421039023103600000,1,대지,360,,충청남도 서산시 해미면 대곡리 360,442103254189,충청남도 서산시 해미면 한서1로,46,,4421039023100110000093703,한서대학교,충청남도 서산시 해미면 한서1로 46,356706,31962,,1,,126.586969451511,36.6907183568239
MA0101202406A0217960,올바른스포츠포천일동점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41650,포천시,41650370,일동면,4165037023,일동면,4165037023106340007,1,대지,634,7,경기도 포천시 일동면 기산리 634-7,416503213050,경기도 포천시 일동면 화동로,890,,4165037023106340007042329,,경기도 포천시 일동면 화동로 890,487851,11119,,,,127.311627178056,37.9435042061292
MA0101202406A0224661,유기향파크골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43770,음성군,43770253,금왕읍,4377025322,금왕읍,4377025322102960000,1,대지,296,,충청북도 음성군 금왕읍 금석리 296,437704541056,충청북도 음성군 금왕읍 금석로24번길,16,3,4377025322102960000216226,,충청북도 음성군 금왕읍 금석로24번길 16-3,369903,27637,,,,127.601338101919,36.9891330833311
MA0101202406A0257340,1TEAM골프피팅랩,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41220,평택시,41220600,원평동,4122011400,통복동,4122011400103670037,1,대지,367,37,경기도 평택시 통복동 367-37,412203188116,경기도 평택시 평남로,250,26,4122011400103670004000001,,경기도 평택시 평남로 250-26,450040,17923,,,,127.075746876883,36.9927135038219
MA0101202406A0268949,케이에스골프피팅,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43740,영동군,43740250,영동읍,4374025027,영동읍,4374025027104060012,1,대지,406,12,충청북도 영동군 영동읍 매천리 406-12,437403243040,충청북도 영동군 영동읍 영동황간로,24,,4374025027104060013004041,,충청북도 영동군 영동읍 영동황간로 24,370805,29150,,,,127.77573938864,36.1697223757027
MA0101202406A0270306,에스제이,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400101810016,1,대지,181,16,울산광역시 남구 신정동 181-16,311404310789,울산광역시 남구 중앙로224번길,21,,3114010400101810016010995,,울산광역시 남구 중앙로224번길 21,680822,44690,,1,,129.314076060548,35.5416241269666
MA0101202406A0196702,뉴서울골프샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41610,광주시,41610560,광남1동,4161010700,삼동,4161010700102100001,1,대지,210,1,경기도 광주시 삼동 210-1,416104433265,경기도 광주시 삼지곡길,12,,4161010700102100001010205,뉴서울빌딩,경기도 광주시 삼지곡길 12,464040,12767,,1,,127.2032421178,37.411389781757
MA0101202406A0270422,이호서프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,50,제주특별자치도,50110,제주시,50110680,이호동,5011012500,이호일동,5011012500116100002,1,대지,1610,2,제주특별자치도 제주시 이호일동 1610-2,501103349053,제주특별자치도 제주시 도리로,22,21,5011012500116100002000001,,제주특별자치도 제주시 도리로 22-21,690231,63108,,2,,126.457230350903,33.4962643731679
MA0101202406A0259405,청진상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,31,울산광역시,31140,남구,31140510,신정1동,3114010400,신정동,3114010400106390001,1,대지,639,1,울산광역시 남구 신정동 639-1,311403170021,울산광역시 남구 봉월로,102,,3114010400106390001016174,,울산광역시 남구 봉월로 102,680826,44670,,,,129.306242865518,35.5414228486203
MA0101202406A0185010,에니원프로샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025626,다사읍,2771025626116880001,1,대지,1688,1,대구광역시 달성군 다사읍 세천리 1688-1,277104244638,대구광역시 달성군 다사읍 세천로6길,7,,2771025626116880001000002,,대구광역시 달성군 다사읍 세천로6길 7,711814,42921,,1,,128.471479526247,35.872422284771
MA0101202406A0215181,디스커버리,논산점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44230,논산시,44230510,취암동,4423010500,취암동,4423010500106080006,1,대지,608,6,충청남도 논산시 취암동 608-6,442303000095,충청남도 논산시 계백로,1001,,4423010500106080006043515,,충청남도 논산시 계백로 1001,320803,32971,,1,,127.087933682474,36.2035650999408
MA0101202406A0233752,피싱라인,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44760,부여군,44760250,부여읍,4476025036,부여읍,4476025036104440002,1,대지,444,2,충청남도 부여군 부여읍 자왕리 444-2,447604577304,충청남도 부여군 부여읍 삼충로272번길,12,,4476025036104440000007979,,충청남도 부여군 부여읍 삼충로272번길 12,323801,33128,,,,126.959259539291,36.3074351893987
MA0101202406A0263958,사천대물낚시,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,51,강원특별자치도,51150,강릉시,51150360,사천면,5115036025,사천면,5115036025100020073,1,대지,2,73,강원특별자치도 강릉시 사천면 사천진리 2-73,511504460926,강원특별자치도 강릉시 사천면 진리해변길,60,,4215036025000020073055520,,강원특별자치도 강릉시 사천면 진리해변길 60,210853,25435,,,,128.875287921512,37.8380868553398
MA0101202406A0239482,오늘의필라테스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11230,동대문구,11230650,장안1동,1123010600,장안동,1123010600104300008,1,대지,430,8,서울특별시 동대문구 장안동 430-8,112303105012,서울특별시 동대문구 장한로,29,,1123010600104300008017980,,서울특별시 동대문구 장한로 29,130844,02629,,2,,127.066066993151,37.5641767388588
MA0101202406A0206763,런던로스트볼팩토리&뮤지엄,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43750,진천군,43750330,문백면,4375033029,문백면,4375033029102650006,1,대지,265,6,충청북도 진천군 문백면 도하리 265-6,437503014047,충청북도 진천군 문백면 생거진천로,90,,4375033029102650006000001,,충청북도 진천군 문백면 생거진천로 90,365861,27868,,1,,127.449817745245,36.7573848200649
MA0101202406A0322603,형제체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,29,광주광역시,29140,서구,29140650,농성1동,2914010600,농성동,2914010600101540001,1,대지,154,1,광주광역시 서구 농성동 154-1,291404280014,광주광역시 서구 경열로65번길,1,,2914010600101540001016840,,광주광역시 서구 경열로65번길 1,502810,61930,,1,,126.892921271033,35.1512670969999
MA0101202406A0349592,캐치골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,29,광주광역시,29170,북구,29170696,양산동,2917012800,양산동,2917012800102880015,1,대지,288,15,광주광역시 북구 양산동 288-15,291704286477,광주광역시 북구 양산제로137번길,3,,2917012800102880015029449,호반아파트,광주광역시 북구 양산제로137번길 3,500887,61078,,1,,126.872074167689,35.2044268974982
MA0101202406A0355650,레인보우골프화성,시청점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221123190001,1,대지,2319,1,경기도 화성시 남양읍 남양리 2319-1,415904853916,경기도 화성시 남양읍 시청로160번길,52,,4159026221123190001000001,,경기도 화성시 남양읍 시청로160번길 52,445851,18270,,4,,126.825387035934,37.1989985654095
MA0101202406A0294698,우리낚시,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570350,월곶면,4157035025,월곶면,4157035025100830001,1,대지,83,1,경기도 김포시 월곶면 포내리 83-1,415702209001,경기도 김포시 월곶면 김포대로,2946,,4157035025100830001015753,,경기도 김포시 월곶면 김포대로 2946,415877,10020,,1,,126.537469123154,37.7242216381646
MA0101202406A0302025,엘필라테스군포당동점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41410,군포시,41410520,군포2동,4141010100,당동,4141010100109210005,1,대지,921,5,경기도 군포시 당동 921-5,414103012052,경기도 군포시 고산로,256,,4141010100109210005010371,금강프라자,경기도 군포시 고산로 256,435818,15856,,5,,126.944337892111,37.3465694834005
MA0101202406A0306166,디즈니골프,의정부점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101600000,1,대지,160,,경기도 의정부시 의정부동 160,411504343382,경기도 의정부시 태평로73번길,20,,4115010100101600000015603,의정부제일시장,경기도 의정부시 태평로73번길 20,480842,11695,,,,127.05006721362,37.7401195104757
MA0101202406A0338660,서현골프샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025622,화도읍,4136025622102320014,1,대지,232,14,경기도 남양주시 화도읍 묵현리 232-14,413603197027,경기도 남양주시 화도읍 묵현로,40,,4136025622102320014000001,케이알텔레콤주,경기도 남양주시 화도읍 묵현로 40,472846,12167,,,,127.291022790979,37.6595302685873
MA0101202406A0351717,슬라이스,오창점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425344,오창읍,4311425344106520001,1,대지,652,1,충청북도 청주시 청원구 오창읍 각리 652-1,431143240009,충청북도 청주시 청원구 오창읍 과학산업5로,118,2,4371025344006520001000779,,충청북도 청주시 청원구 오창읍 과학산업5로 118-2,363885,28123,,1,,127.415585502016,36.7080560504771
MA0101202406A0355723,위더스프로샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,51,강원특별자치도,51130,원주시,51130310,소초면,5113031025,소초면,5113031025101240000,1,대지,124,,강원특별자치도 원주시 소초면 수암리 124,511304457231,강원특별자치도 원주시 소초면 바우실길,281,,4213031025200240000000001,,강원특별자치도 원주시 소초면 바우실길 281,220833,26308,,,,128.013149461582,37.3888973138312
MA0101202406A0274616,능서체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010300,창동,4167010300101400007,1,대지,140,7,경기도 여주시 창동 140-7,416704442246,경기도 여주시 소양로53번길,17,,4167010300101400007000001,,경기도 여주시 소양로53번길 17,469103,12627,,,,127.632422345681,37.2950748115446
MA0101202406A0276102,승아파크골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011400,권곡동,4420011400105470013,1,대지,547,13,충청남도 아산시 권곡동 547-13,442004559208,충청남도 아산시 번영로169번길,16,,4420011400105470013031052,,충청남도 아산시 번영로169번길 16,336030,31519,,,,127.010004492703,36.7865207022741
