상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809655134,서울중부특판,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41670,여주시,41670510,여흥동,4167010100,상동,4167010100103420000,1,대지,342,,경기도 여주시 상동 342,416704442323,경기도 여주시 여흥로160번길,37,59,4173025021103420000057314,,경기도 여주시 여흥로160번길 37-59,469101,12629,,,,127.642132856947,37.292436591308
MA010120220811081765,정연유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390531,신현동,4139010400,포동,4139010400100200213,1,대지,20,213,경기도 시흥시 포동 20-213,413903199035,경기도 시흥시 신현로,218,,4139010400100200213000001,,경기도 시흥시 신현로 218,429871,14961,,,,126.767809259857,37.4034165226336
MA010120220811182626,남양우유남해가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,48,경상남도,48840,남해군,48840250,남해읍,4884025023,남해읍,4884025023105020001,1,대지,502,1,경상남도 남해군 남해읍 남변리 502-1,488402343003,경상남도 남해군 남해읍 남해대로,2753,15,4884025023105020001001101,,경상남도 남해군 남해읍 남해대로 2753-15,668801,52423,,,,127.897774637886,34.8345541227506
MA010120220811176635,부산우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,48,경상남도,48170,진주시,48170740,가호동,4817013200,호탄동,4817013200106130006,1,대지,613,6,경상남도 진주시 호탄동 613-6,481704797670,경상남도 진주시 호탄길21번길,14,2,4817013200106130006409229,대흥빌라,경상남도 진주시 호탄길21번길 14-2,660310,52819,,,,128.114819337183,35.1636169100404
MA010120220812720970,보령지영유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44180,보령시,44180515,대천1동,4418010100,대천동,4418010100100590001,1,대지,59,1,충청남도 보령시 대천동 59-1,441804556381,충청남도 보령시 신평3길,13,11,4418010100100590001020167,,충청남도 보령시 신평3길 13-11,355932,33438,,,,126.599899254123,36.3534175764917
MA010120220812688766,건국우유음성보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43770,음성군,43770253,금왕읍,4377025321,금왕읍,4377025321100790019,1,대지,79,19,충청북도 음성군 금왕읍 무극리 79-19,437703247002,충청북도 음성군 금왕읍 금석로,53,4,4377025321100790019215557,,충청북도 음성군 금왕읍 금석로 53-4,369904,27636,,,,127.598313929297,36.990238659406
MA010120220812766002,연세우유영종,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,28,인천광역시,28110,중구,28110620,영종동,2811014500,중산동,2811014500114020002,1,대지,1402,2,인천광역시 중구 중산동 1402-2,281104247272,인천광역시 중구 운중로107번길,55,5,2811014500114020002000001,,인천광역시 중구 운중로107번길 55-5,400842,22358,,,,126.545468660922,37.4985928580942
MA010120220812600164,시흥상하목장DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41390,시흥시,41390631,장곡동,4139013000,장곡동,4139013000107950002,1,대지,795,2,경기도 시흥시 장곡동 795-2,413904397525,경기도 시흥시 장곡로54번길,43,4,4139013000107950002011572,,경기도 시흥시 장곡로54번길 43-4,429842,15002,,1,,126.781932666051,37.3820621907175
MA010120220801502108,파스퇴르서평택유통,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220600,원평동,4122011400,통복동,4122011400104100022,1,대지,410,22,경기도 평택시 통복동 410-22,412203188116,경기도 평택시 평남로,280,33,4122011400104100022000001,,경기도 평택시 평남로 280-33,450040,17923,,,,127.078922605163,36.9894945667814
MA010120220801585609,건국우유곤지암,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41610,광주시,41610259,곤지암읍,4161025930,곤지암읍,4161025930105500004,1,대지,550,4,경기도 광주시 곤지암읍 건업리 550-4,416103012083,경기도 광주시 곤지암읍 광여로,711,,4161025630105500004251801,,경기도 광주시 곤지암읍 광여로 711,464931,12720,,,,127.404395901776,37.3760305611878
MA010120220801586359,남양유업이천가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41500,이천시,41500310,신둔면,4150031027,신둔면,4150031027102930007,1,대지,293,7,경기도 이천시 신둔면 수하리 293-7,415004421557,경기도 이천시 신둔면 원적로322번길,4,,4150031027102930007000001,,경기도 이천시 신둔면 원적로322번길 4,467842,17301,,,,127.427812072751,37.3183818297915
MA010120220801569661,설정유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600104480048,1,대지,448,48,경기도 하남시 신장동 448-48,414504406162,경기도 하남시 신장1로34번길,5,,4145010600104480048003616,,경기도 하남시 신장1로34번길 5,465810,12960,,,,127.211055776173,37.5390039192746
MA010120220801572722,건국우유장호원보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101450001,1,대지,145,1,경기도 이천시 장호원읍 장호원리 145-1,415004421671,경기도 이천시 장호원읍 장감로77번길,47,1,4150025021101450001021557,,경기도 이천시 장호원읍 장감로77번길 47-1,467902,17418,,,,127.630756685826,37.1195438666867
MA010120220801649120,빙그레하계점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11350,노원구,11350670,상계5동,1135010500,상계동,1135010500101400006,1,대지,140,6,서울특별시 노원구 상계동 140-6,113504130413,서울특별시 노원구 한글비석로36길,68,,1135010500101400006006185,,서울특별시 노원구 한글비석로36길 68,139205,01660,,1,,127.072785805709,37.664173498267
MA010120220801678435,남양유업동두천가정주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41250,동두천시,41250600,상패동,4125011200,상패동,4125011200100130029,1,대지,13,29,경기도 동두천시 상패동 13-29,412503189010,경기도 동두천시 상패로,171,,4125011200100130029004747,,경기도 동두천시 상패로 171,483120,11336,,,,127.053483744141,37.9154079766776
MA010120220803427267,남양우유강서가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900104940000,1,대지,494,,서울특별시 강서구 방화동 494,115004145431,서울특별시 강서구 양천로7길,15,,1150010900104940000028863,,서울특별시 강서구 양천로7길 15,157849,07516,,1,,126.807739888914,37.5735712002343
MA010120220803437058,남양유업남대구가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500103640013,1,대지,364,13,대구광역시 달서구 상인동 364-13,272904241479,대구광역시 달서구 월배로28길,95,,2729011500103640013013245,,대구광역시 달서구 월배로28길 95,704817,42788,,,,128.533393230956,35.8131808405126
MA010120220803446085,지훈상회,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300102650004,1,대지,265,4,부산광역시 부산진구 부전동 265-4,262304187692,부산광역시 부산진구 중앙대로755번길,17,,2623010300102650004040485,,부산광역시 부산진구 중앙대로755번길 17,614843,47254,,,,129.059813081899,35.1602355242156
MA010120220804975519,금천상하목장DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200111180000,1,대지,1118,,서울특별시 금천구 독산동 1118,115454151014,서울특별시 금천구 금하로1다길,20,,1154510200111180000013612,,서울특별시 금천구 금하로1다길 20,153833,08600,,1,,126.891320822697,37.4532045347881
MA010120220805035596,의성남양가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47730,의성군,47730430,안계면,4773043030,안계면,4773043030108510029,1,대지,851,29,경상북도 의성군 안계면 용기리 851-29,477304745320,경상북도 의성군 안계면 안계길,169,1,4773043030108510029009030,,경상북도 의성군 안계면 안계길 169-1,769933,37313,,,,128.434798669518,36.3862383378487
MA010120220806473323,아이스요,코리아,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107350036,1,대지,735,36,서울특별시 강남구 역삼동 735-36,116804166723,서울특별시 강남구 테헤란로20길,18,,1168010100107350036024064,,서울특별시 강남구 테헤란로20길 18,135923,06235,,2,,127.034401173326,37.4984982081555
MA010120220806465953,우분투숲골유가공임실치즈판매점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41670,여주시,41670250,가남읍,4167025028,가남읍,4167025028104740003,1,대지,474,3,경기도 여주시 가남읍 삼군리 474-3,416704442399,경기도 여주시 가남읍 자유그린길,37,,4167025028104740003000001,,경기도 여주시 가남읍 자유그린길 37,469884,12661,,,,127.560577462649,37.2124248179565
MA010120220806519032,울산남구가정,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,31,울산광역시,31110,중구,31110510,학성동,3111010100,학성동,3111010100101370008,1,대지,137,8,울산광역시 중구 학성동 137-8,311104307452,울산광역시 중구 학성공원4길,36,,3111010100101370008017956,,울산광역시 중구 학성공원4길 36,681821,44527,,,,129.337811880921,35.553014975151
MA010120220807876748,도화우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,46,전라남도,46770,고흥군,46770340,도화면,4677034027,도화면,4677034027110420000,1,대지,1042,,전라남도 고흥군 도화면 당오리 1042,467704667204,전라남도 고흥군 도화면 동신길,6,2,4677034027110420000011749,,전라남도 고흥군 도화면 동신길 6-2,548892,59529,,,,127.322662153782,34.5094459470724
MA010120220807863871,유자유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,46,전라남도,46770,고흥군,46770250,고흥읍,4677025026,고흥읍,4677025026104200004,1,대지,420,4,전라남도 고흥군 고흥읍 남계리 420-4,467703289003,전라남도 고흥군 고흥읍 고흥로,1817,1,4677025026104200004030936,,전라남도 고흥군 고흥읍 고흥로 1817-1,548802,59535,,,,127.289628559706,34.611680419512
MA010120220807910107,신순천상하목장가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400115830007,1,대지,1583,7,전라남도 순천시 연향동 1583-7,461504649845,전라남도 순천시 율산3길,36,,4615011400115830007000442,,전라남도 순천시 율산3길 36,540976,58003,,,,127.523188534766,34.9417084526172
