상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0213330,조은상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620765,미성동,1162010200,신림동,1162010200106070073,1,대지,607,73,서울특별시 관악구 신림동 607-73,116203120003,서울특별시 관악구 난곡로,220,,1162010200106070073002732,세이브마트,서울특별시 관악구 난곡로 220,151750,08849,,,,126.9180607434,37.4742827361508
MA0101202406A0269666,베르니케,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300112730009,1,대지,1273,9,경기도 고양시 일산동구 정발산동 1273-9,412853193015,경기도 고양시 일산동구 산두로,138,,4128510300112730009006702,좌측칸,경기도 고양시 일산동구 산두로 138,410830,10406,,1,,126.785434058261,37.6700103325155
MA0101202406A0179603,베이핑고,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107710003,1,대지,771,3,경기도 오산시 원동 771-3,413704394109,경기도 오산시 오산로198번길,24,,4137010300107710003014716,,경기도 오산시 오산로198번길 24,447804,18141,,1,,127.071136973259,37.1447271590307
MA0101202406A0210460,헬렌카민스키스타필드,하남점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,헬렌카민스키스타필드하남,경기도 하남시 미사대로 750,465032,12942,,2,,127.223736277111,37.5454317201077
MA0101202406A0231496,수니양말,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100103230007,1,대지,323,7,경기도 오산시 오산동 323-7,413704394096,경기도 오산시 시장58번길,11,,4137010100103230007016738,,경기도 오산시 시장58번길 11,447800,18135,,1,,127.070447844798,37.1541436419159
MA0101202406A0200576,라누에,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400103900034,1,대지,390,34,서울특별시 마포구 연남동 390-34,114404139118,서울특별시 마포구 동교로38길,29,,1144012400103900034016037,,서울특별시 마포구 동교로38길 29,121867,03982,,1,,126.925684254658,37.5616130052535
MA0101202406A0210641,오디디,민락점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108040008,1,대지,804,8,경기도 의정부시 민락동 804-8,411504343540,경기도 의정부시 오목로225번길,162,,4115010600108040008000001,,경기도 의정부시 오목로225번길 162,480090,11813,,1,,127.095817571935,37.7445780239007
MA0101202406A0213502,주원상점,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010800,성남동,5115010800100500000,1,대지,50,,강원특별자치도 강릉시 성남동 50,511503220007,강원특별자치도 강릉시 금성로,21,,4215010800100500000001341,중앙시장,강원특별자치도 강릉시 금성로 21,210050,25543,,1,,128.89862355981,37.7540161129385
MA0101202406A0214775,풍경,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110100,대흥동,4413110100100300007,1,대지,30,7,충청남도 천안시 동남구 대흥동 30-7,441313249014,충청남도 천안시 동남구 버들로,2,,4413110100100300007025693,지하상가,충청남도 천안시 동남구 버들로 2,330010,31129,,,,127.149102441944,36.8089104284531
MA0101202406A0262566,양말다나와,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52140,익산시,52140400,금마면,5214040021,금마면,5214040021106960011,1,대지,696,11,전북특별자치도 익산시 금마면 동고도리 696-11,521404607150,전북특별자치도 익산시 금마면 금마길,62,,4514040021106960011049218,,전북특별자치도 익산시 금마면 금마길 62,570912,54572,,,,127.052964961732,35.9919794777476
MA0101202406A0183000,에스지텍스타일,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27230,북구,27230790,노원동,2723010700,노원동1가,2723010700100050003,1,대지,5,3,대구광역시 북구 노원동1가 5-3,272304235416,대구광역시 북구 침산남로9길,6,9,2723010700100050003037364,,대구광역시 북구 침산남로9길 6-9,702809,41553,,,,128.58151843713,35.8900108146494
MA0101202406A0202065,동방잡화,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192540,원미1동,4119210100,원미동,4119210100100790008,1,대지,79,8,경기도 부천시 원미구 원미동 79-8,411924352412,경기도 부천시 원미구 원미로143번길,17,,4119010100100790008000001,청운빌딩,경기도 부천시 원미구 원미로143번길 17,420839,14568,,4,,126.790672994639,37.4953174126582
MA0101202406A0214852,아이리스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010300,충장로5가,2911010300100140003,1,대지,14,3,광주광역시 동구 충장로5가 14-3,291103009008,광주광역시 동구 충장로,17,1,2911010300100140003003299,,광주광역시 동구 충장로 17-1,501015,61476,,1,,126.910918743146,35.1519937400034
MA0101202406A0217776,큐사랑금정역점,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400102650005,1,대지,265,5,경기도 군포시 산본동 265-5,414103200017,경기도 군포시 산본천로,220,,4141010400102650005008910,상가,경기도 군포시 산본천로 220,435842,15811,,1,,126.941745557719,37.3713464930217
MA0101202406A0265054,양쟝점,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11350,노원구,11350612,하계2동,1135010400,하계동,1135010400102730005,1,대지,273,5,서울특별시 노원구 하계동 273-5,113503000001,서울특별시 노원구 동일로,1196,,1135010400102730005000001,하계역,서울특별시 노원구 동일로 1196,139873,01784,,,,127.067988991492,37.6364531148865
MA0101202406A0259120,경원쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29155,남구,29155720,송암동,2915511000,행암동,2915511000101970000,1,대지,197,,광주광역시 남구 행암동 197,291554652585,광주광역시 남구 행암도동안길,6,,2915511000101970000014230,,광주광역시 남구 행암도동안길 6,503855,61768,,,,126.886848492505,35.0985227544306
MA0101202406A0187627,원트스튜디오,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41287,고양시 일산서구,41287560,주엽2동,4128710200,주엽동,4128710200101100000,1,대지,110,,경기도 고양시 일산서구 주엽동 110,412873192094,경기도 고양시 일산서구 중앙로,1449,,4128710200101100000002015,효원메이저,경기도 고양시 일산서구 중앙로 1449,411838,10387,,10,,126.759158203457,37.6706443495389
MA0101202406A0197871,액세서리/잡화소매업,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300144800000,1,대지,4480,,경기도 성남시 중원구 금광동 4480,411334337219,경기도 성남시 중원구 산성대로396번길,5,18,4113310300144800000060106,,경기도 성남시 중원구 산성대로396번길 5-18,462805,13179,,,,127.159153573082,37.4479124570819
MA0101202406A0204852,뉴킹팜,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113650,조촌동,5211312300,반월동,5211312300108490000,1,대지,849,,전북특별자치도 전주시 덕진구 반월동 849,521133268117,전북특별자치도 전주시 덕진구 번영로,462,,4511312300108490000013125,,전북특별자치도 전주시 덕진구 번영로 462,561370,54810,,1,,127.058079327532,35.8734545434222
MA0101202406A0206369,늑대와여우,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47190,구미시,47190645,상모사곡동,4719011500,사곡동,4719011500106870032,1,대지,687,32,경상북도 구미시 사곡동 687-32,471903308026,경상북도 구미시 상림로,111,2,4719011500106870008045670,,경상북도 구미시 상림로 111-2,730110,39329,,,,128.360950810427,36.0960048587828
MA0101202406A0225946,서울가,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011600,남대문로3가,1114011600100130003,1,대지,13,3,서울특별시 중구 남대문로3가 13-3,111403101001,서울특별시 중구 남대문로,14,,1114011600100130003000001,쇼핑센터,서울특별시 중구 남대문로 14,100070,04528,,,,126.977918235553,37.5610126413194
MA0101202406A0231842,먐미먐,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025334,애월읍,5011025334116650007,1,대지,1665,7,제주특별자치도 제주시 애월읍 애월리 1665-7,501104848216,제주특별자치도 제주시 애월읍 애월로14길,7,,5011025334016650007039889,,제주특별자치도 제주시 애월읍 애월로14길 7,695913,63043,,,,126.321865815059,33.4634560725486
MA0101202406A0238168,온가족양말,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43112,청주시 서원구,43112530,사창동,4311210200,사창동,4311210200102650002,1,대지,265,2,충청북도 청주시 서원구 사창동 265-2,431123237083,충청북도 청주시 서원구 창신로,33,,4311310200102650002006262,,충청북도 청주시 서원구 창신로 33,362833,28663,,1,,127.464260491373,36.6339209456056
MA0101202406A0256899,경재상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48250,김해시,48250340,한림면,4825034025,한림면,4825034025107570002,1,대지,757,2,경상남도 김해시 한림면 용덕리 757-2,482504805599,경상남도 김해시 한림면 용덕로199번길,7,10,4825034025107570002032005,,경상남도 김해시 한림면 용덕로199번길 7-10,621872,50853,,,,128.829248528681,35.2928985514429
MA0101202406A0192107,폰케이스샵전주,신시가지점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114100,효자동2가,5211114100111550007,1,대지,1155,7,전북특별자치도 전주시 완산구 효자동2가 1155-7,521113266081,전북특별자치도 전주시 완산구 홍산남로,62,,4511114100111550007034053,,전북특별자치도 전주시 완산구 홍산남로 62,560800,54969,,,,127.108771187905,35.8155496501102
