상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0251804,더스카이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46790,화순군,46790360,도곡면,4679036032,도곡면,4679036032106010000,1,대지,601,,전라남도 화순군 도곡면 원화리 601,467904673331,전라남도 화순군 도곡면 온천1길,28,18,4679036032106010000028247,,전라남도 화순군 도곡면 온천1길 28-18,519832,58148,,,,126.906241386484,35.0293138136418
MA0101202406A0273049,백화여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44800,홍성군,44800253,광천읍,4480025322,광천읍,4480025322102020001,1,대지,202,1,충청남도 홍성군 광천읍 광천리 202-1,448004586072,충청남도 홍성군 광천읍 광천로329번길,35,11,4480025322102020001029635,,충청남도 홍성군 광천읍 광천로329번길 35-11,350902,32295,,,,126.624183717943,36.5019991471113
MA0101202406A0259350,스테이아담,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200100530008,1,대지,53,8,서울특별시 동대문구 용두동 53-8,112304115279,서울특별시 동대문구 왕산로26가길,18,,1123010200100530008037608,,서울특별시 동대문구 왕산로26가길 18,130818,02566,,,,127.037437236975,37.5770464910797
MA0101202406A0260571,이화장모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48250,김해시,48250530,부원동,4825010300,부원동,4825010300108330022,1,대지,833,22,경상남도 김해시 부원동 833-22,482504805399,경상남도 김해시 분성로318번길,17,,4825010300108330022053182,,경상남도 김해시 분성로318번길 17,621907,50920,,,,128.881234235263,35.2318479478497
MA0101202406A0262871,반해샤스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101990007,1,대지,199,7,인천광역시 미추홀구 주안동 199-7,281773000028,인천광역시 미추홀구 경인로,333,23,2817010600101990007139203,하이파크,인천광역시 미추홀구 경인로 333-23,402835,22139,,2,,126.676852070004,37.4594081009744
MA0101202406A0197706,개비온호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44770,서천군,44770410,서면,4477041028,서면,4477041028114180000,1,대지,1418,,충청남도 서천군 서면 도둔리 1418,447704580812,충청남도 서천군 서면 춘장대로67번길,17,5,4477041028114180000000001,,충청남도 서천군 서면 춘장대로67번길 17-5,325892,33603,,,,126.522428675123,36.1592609952593
MA0101202406A0201958,씨에프모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800110300004,1,대지,1030,4,전라남도 목포시 상동 1030-4,461104643752,전라남도 목포시 하당남부로61번길,12,,4611015800110300004039413,,전라남도 목포시 하당남부로61번길 12,530826,58688,,3,,126.430174586911,34.8013870533668
MA0101202406A0210609,한솔장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44770,서천군,44770253,서천읍,4477025321,서천읍,4477025321105680001,1,대지,568,1,충청남도 서천군 서천읍 군사리 568-1,447703260010,충청남도 서천군 서천읍 서천로,45,2,4477025321105680001029492,,충청남도 서천군 서천읍 서천로 45-2,325802,33646,,,,126.694496003028,36.075866697425
MA0101202406A0212085,씨씨호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400106060000,1,대지,606,,부산광역시 동구 범일동 606,261703354031,부산광역시 동구 부산진성공원로,9,1,2617010400106060000008405,자성대온천호텔,부산광역시 동구 부산진성공원로 9-1,601806,48745,,,,129.060655019385,35.1374938658314
MA0101202406A0216253,1박2일,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115650,매교동,4111513300,매교동,4111513300100780006,1,대지,78,6,경기도 수원시 팔달구 매교동 78-6,411154328144,경기도 수원시 팔달구 매산로116번길,45,,4111513300100780006049897,,경기도 수원시 팔달구 매산로116번길 45,442843,16465,,,,127.014543946155,37.2693629457311
MA0101202406A0224477,웨스트포트,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48310,거제시,48310390,장목면,4831039025,장목면,4831039025101210001,1,대지,121,1,경상남도 거제시 장목면 관포리 121-1,483103337035,경상남도 거제시 장목면 율천두모로,134,,4831039025101210001057323,1~3층,경상남도 거제시 장목면 율천두모로 134,656832,53201,,,,128.694578348308,34.9770154138109
MA0101202406A0228668,둥지파크,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43111,청주시 상당구,43111350,문의면,4311135023,문의면,4311135023101790002,1,대지,179,2,충청북도 청주시 상당구 문의면 남계리 179-2,431113240032,충청북도 청주시 상당구 문의면 미천고은로,69,,4371036023001790002072715,,충청북도 청주시 상당구 문의면 미천고은로 69,360831,28207,,,,127.502508997783,36.5302252616561
MA0101202406A0237949,아이호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,30,대전광역시,30110,동구,30110640,용전동,3011011500,용전동,3011011500101110022,1,대지,111,22,대전광역시 동구 용전동 111-22,301104292574,대전광역시 동구 한밭대로1316번길,11,,3011011500101110022000001,,대전광역시 동구 한밭대로1316번길 11,300824,34550,,,,127.440495537904,36.3511487257931
MA0101202406A0247999,샤인모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44790,청양군,44790330,정산면,4479033021,정산면,4479033021103400017,1,대지,340,17,충청남도 청양군 정산면 서정리 340-17,447903251049,충청남도 청양군 정산면 충의로,1314,,4479033021103400017015199,,충청남도 청양군 정산면 충의로 1314,345814,33351,,,,126.945027965287,36.40523454721
MA0101202406A0263896,연자리스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621104030005,1,대지,403,5,경기도 김포시 양촌읍 양곡리 403-5,415703209083,경기도 김포시 양촌읍 양곡로,512,,4157032021104030005002762,,경기도 김포시 양촌읍 양곡로 512,415845,10059,,,,126.626278501902,37.6552698822743
MA0101202406A0256229,에스티25,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105400004,1,대지,540,4,경기도 안산시 단원구 고잔동 540-4,412734373015,경기도 안산시 단원구 고잔1길,52,,4127310100105400004026667,시민빌딩,경기도 안산시 단원구 고잔1길 52,425868,15361,,4,,126.839078836931,37.3179735265981
MA0101202406A0188953,호텔잠,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41273,안산시 단원구,41273510,와동,4127310200,와동,4127310200108520002,1,대지,852,2,경기도 안산시 단원구 와동 852-2,412733191085,경기도 안산시 단원구 화정로,92,,4127310200108520002013924,,경기도 안산시 단원구 화정로 92,425844,15331,,,,126.822392997703,37.3324923104521
MA0101202406A0193443,리베라,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41131,성남시 수정구,41131561,태평4동,4113110200,태평동,4113110200173390011,1,대지,7339,11,경기도 성남시 수정구 태평동 7339-11,411314334441,경기도 성남시 수정구 시민로186번길,10,,4113110200173390011024150,,경기도 성남시 수정구 시민로186번길 10,461826,13282,,,,127.143077519165,37.4448245148352
MA0101202406A0193483,청솔장모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110580002,1,대지,1058,2,경상북도 구미시 원평동 1058-2,471904724528,경상북도 구미시 송원서로6길,38,,4719010100110580002014611,2~4층청솔장여관,경상북도 구미시 송원서로6길 38,730925,39232,,,,128.347576877973,36.1236408149382
MA0101202406A0203382,모텔리베,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100410009,1,대지,41,9,부산광역시 중구 부평동1가 41-9,261104175005,부산광역시 중구 광복로12번길,7,8,2611012300100410009008073,,부산광역시 중구 광복로12번길 7-8,600805,48980,,,,129.026633004705,35.0988577756739
MA0101202406A0214823,글램코티지,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47230,영천시,47230370,임고면,4723037033,임고면,4723037033105740010,1,대지,574,10,경상북도 영천시 임고면 매호리 574-10,472303018008,경상북도 영천시 임고면 포은로,175,40,4723037033105740010000001,,경상북도 영천시 임고면 포은로 175-40,770861,38817,,,,128.963715592341,35.9940295866885
MA0101202406A0238101,금정모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48330,양산시,48330510,중앙동,4833010300,중부동,4833010300104290007,1,대지,429,7,경상남도 양산시 중부동 429-7,483304814744,경상남도 양산시 장터4길,6,5,4833010300104290007056891,4~6층,경상남도 양산시 장터4길 6-5,626050,50621,,,,129.036023142713,35.3420762777337
MA0101202406A0249268,샤트렌모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41500,이천시,41500520,중리동,4150010300,중리동,4150010300101900000,1,대지,190,,경기도 이천시 중리동 190,415003207040,경기도 이천시 어재연로,17,,4150010300101900000009832,,경기도 이천시 어재연로 17,467808,17374,,,,127.443508626391,37.2786967552832
MA0101202406A0265091,샤이나,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41480,파주시,41480320,탄현면,4148032021,탄현면,4148032021106660004,1,대지,666,4,경기도 파주시 탄현면 성동리 666-4,414803206095,경기도 파주시 탄현면 필승로,442,,4148032021106660004018359,,경기도 파주시 탄현면 필승로 442,413841,10862,,,,126.686095565316,37.7805257942115
MA0101202406A0265274,카라모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48220,통영시,48220700,무전동,4822011100,무전동,4822011100109910013,1,대지,991,13,경상남도 통영시 무전동 991-13,482203333019,경상남도 통영시 안개로,15,15,4822011100109910013017383,,경상남도 통영시 안개로 15-15,650800,53037,,,,128.43000317839,34.8581501815074
MA0101202406A0256642,다모아모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115680,화서1동,4111513800,화서동,4111513800100710110,1,대지,71,110,경기도 수원시 팔달구 화서동 71-110,411154328357,경기도 수원시 팔달구 팔달로119번길,13,,4111513800100710110007473,,경기도 수원시 팔달구 팔달로119번길 13,442858,16441,,2,,127.002999372115,37.2791400916822
MA0101202406A0256837,레지던스토마토스테이원룸텔,수원역점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115670,고등동,4111513700,고등동,4111513700102630001,1,대지,263,1,경기도 수원시 팔달구 고등동 263-1,411153176014,경기도 수원시 팔달구 팔달로,18,,4111513700102630001010215,,경기도 수원시 팔달구 팔달로 18,442883,16454,,3,,127.000744119613,37.2704540966834
MA0101202406A0258702,일봉장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025036,옥천읍,4373025036100250002,1,대지,25,2,충청북도 옥천군 옥천읍 금구리 25-2,437303242004,충청북도 옥천군 옥천읍 금장로,56,,4373025036100250002007812,,충청북도 옥천군 옥천읍 금장로 56,373806,29047,,,,127.570035092607,36.3005409234943
MA0101202406A0207852,부띠끄이틀,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400128470002,1,대지,2847,2,충청북도 청주시 흥덕구 복대동 2847-2,431134511888,충청북도 청주시 흥덕구 짐대로72번길,48,,4311311400128470002008024,,충청북도 청주시 흥덕구 짐대로72번길 48,361815,28418,,,,127.427942054769,36.6314436569256
MA0101202406A0219277,해궁모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43150,제천시,43150528,중앙동,4315010800,명동,4315010800100080001,1,대지,8,1,충청북도 제천시 명동 8-1,431504517752,충청북도 제천시 의림대로11길,21,,4315010800100080017032729,해궁빌딩,충청북도 제천시 의림대로11길 21,390050,27169,,,,128.207636770454,37.1375511427032
MA0101202406A0225905,나비잠,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46130,여수시,46130780,쌍봉동,4613012800,학동,4613012800101810001,1,대지,181,1,전라남도 여수시 학동 181-1,461304646589,전라남도 여수시 시청동3길,35,12,4613012800101810001053900,,전라남도 여수시 시청동3길 35-12,555809,59689,,2,,127.665381474648,34.7569501090413
MA0101202406A0231808,하루모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,26,부산광역시,26230,부산진구,26230610,전포2동,2623010200,전포동,2623010200101480003,1,대지,148,3,부산광역시 부산진구 전포동 148-3,262304187678,부산광역시 부산진구 전포대로306번길,46,,2623010200101480003031489,,부산광역시 부산진구 전포대로306번길 46,614862,47234,,,,129.066967911754,35.1663135978183
MA0101202406A0255807,브이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48240,사천시,48240250,사천읍,4824025024,사천읍,4824025024103480021,1,대지,348,21,경상남도 사천시 사천읍 수석리 348-21,482403334046,경상남도 사천시 사천읍 진삼로,1457,14,4824025024103480002040933,,경상남도 사천시 사천읍 진삼로 1457-14,664806,52519,,,,128.085624063359,35.0817456995784
MA0101202406A0257676,아람여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100210000,1,대지,21,,경기도 수원시 팔달구 매산로1가 21,411154328420,경기도 수원시 팔달구 향교로3번길,46,,4111513400100210000010385,,경기도 수원시 팔달구 향교로3번길 46,442081,16455,,3,,127.00214213138,37.2693548092912
MA0101202406A0258433,금호모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,36,세종특별자치시,36110,세종특별자치시,36110330,부강면,3611033021,부강면,3611033021101360001,1,대지,136,1,세종특별자치시 세종특별자치시 부강면 부강리 136-1,361103258069,세종특별자치시 세종특별자치시 부강면 청연로,35,3,4371038021001360001029445,,세종특별자치시 세종특별자치시 부강면 청연로 35-3,339941,30075,,,,127.370872498856,36.5302837024208
MA0101202406A0202237,카카오여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900105080000,1,대지,508,,경기도 안산시 상록구 월피동 508,412714370053,경기도 안산시 상록구 광덕산안길,24,,4127110900105080000044188,4~5층,경기도 안산시 상록구 광덕산안길 24,426855,15258,,,,126.844818864248,37.335560321831
