상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0032753,북한산대창센시티아파트경로당,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300100710016,1,대지,71,16,서울특별시 은평구 불광동 71-16,113803111004,서울특별시 은평구 불광로,208,,1138010300100710016038039,북한산대창센시티,서울특별시 은평구 불광로 208,122850,03359,,,,126.929392710716,37.6257028153123
MA0101202409A0248180,곱창1번지,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112560,분평동,4311210600,분평동,4311210600113460000,1,대지,1346,,충청북도 청주시 서원구 분평동 1346,431124511745,충청북도 청주시 서원구 원마루로8번길,14,,4311310800113460000029136,,충청북도 청주시 서원구 원마루로8번길 14,362857,28794,,1,,127.495909806048,36.6088501288948
MA0101202409A0231987,숯불막창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41650,포천시,41650380,이동면,4165038021,이동면,4165038021104790008,1,대지,479,8,경기도 포천시 이동면 장암리 479-8,416504439522,경기도 포천시 이동면 장암1길,35,,4165038021104790005061068,,경기도 포천시 이동면 장암1길 35,487863,11111,,,,127.367305988938,38.0375174094369
MA0101202409A0237597,해방왕곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11170,용산구,11170520,용산2가동,1117010200,용산동2가,1117010200100010467,1,대지,1,467,서울특별시 용산구 용산동2가 1-467,111704106172,서울특별시 용산구 소월로20길,10,,1117010200100010467024587,,서울특별시 용산구 소월로20길 10,140833,04328,,1,,126.985187460442,37.5460842414242
MA0101202410A0468248,한들대창환경노동조합,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44133,천안시 서북구,44133560,백석동,4413310300,백석동,4413310300105710001,1,대지,571,1,충청남도 천안시 서북구 백석동 571-1,441333250019,충청남도 천안시 서북구 백석공단1로,97,29,4413310300105310003046364,,충청남도 천안시 서북구 백석공단1로 97-29,331979,31094,,,,127.104488223918,36.8327833219552
MA0101202410A0473782,대창4리벽동마을회,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021108600000,1,대지,860,,충청남도 보령시 웅천읍 대창리 860,441803252007,충청남도 보령시 웅천읍 대창증산로,101,45,4418025021108590000000026,,충청남도 보령시 웅천읍 대창증산로 101-45,355853,33521,,,,126.599651618842,36.2144361025276
MA0101202410A0474216,대창1.7리경로당,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021104350003,1,대지,435,3,충청남도 보령시 웅천읍 대창리 435-3,441804556530,충청남도 보령시 웅천읍 장터2길,15,,4418025021104350003000001,,충청남도 보령시 웅천읍 장터2길 15,355853,33521,,1,,126.601460991438,36.2326372375419
MA0101202410A0474218,대창4리경로당벽동,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021102400001,1,대지,240,1,충청남도 보령시 웅천읍 대창리 240-1,441803252007,충청남도 보령시 웅천읍 대창증산로,69,4,4418025021102400001000068,,충청남도 보령시 웅천읍 대창증산로 69-4,355853,33521,,,,126.602450419862,36.2195642173356
MA0101202410A0474219,대창5리경로당한내,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021104830000,1,대지,483,,충청남도 보령시 웅천읍 대창리 483,441804556640,충청남도 보령시 웅천읍 한내1길,98,,4418025021104830000027109,,충청남도 보령시 웅천읍 한내1길 98,355853,33522,,1,,126.605182381458,36.235848806718
MA0101202410A0474220,대창6리경로당방축,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021101310000,1,대지,131,,충청남도 보령시 웅천읍 대창리 131,441804556217,충청남도 보령시 웅천읍 방축길,195,,4418025021101310000028205,,충청남도 보령시 웅천읍 방축길 195,355853,33522,,1,,126.609526660796,36.2346644783022
MA0101202410A0474221,대창9리경로당,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021107060009,1,대지,706,9,충청남도 보령시 웅천읍 대창리 706-9,441804556536,충청남도 보령시 웅천읍 장터8길,29,,4418025021107060009000001,,충청남도 보령시 웅천읍 장터8길 29,355853,33520,,,,126.599914342375,36.2349120912093
MA0101202410A0474354,대창8리경로당,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021104230026,1,대지,423,26,충청남도 보령시 웅천읍 대창리 423-26,441804556217,충청남도 보령시 웅천읍 방축길,11,,4418025021104230012026027,,충청남도 보령시 웅천읍 방축길 11,355853,33521,,1,,126.602125811585,36.2309542206786
MA0101202409A0235941,세화탐나는대패랑막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110256,구좌읍,5011025628,구좌읍,5011025628136440007,1,대지,3644,7,제주특별자치도 제주시 구좌읍 세화리 3644-7,501104848009,제주특별자치도 제주시 구좌읍 세화1길,20,26,5011025628036440007054706,,제주특별자치도 제주시 구좌읍 세화1길 20-26,695973,63361,,1,,126.855879533424,33.5262656437713
MA0101202409A0244883,외길곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000100400004,1,대지,40,4,서울특별시 마포구 노고산동 40-4,114404139230,서울특별시 마포구 백범로1길,59,,1144011000100400004007279,,서울특별시 마포구 백범로1길 59,121806,04101,,1,,126.939814285893,37.5556023935977
MA0101202410A0892840,대창3리마을회,,I2,음식,I201,한식,I20109,곱창 전골/구이,,,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021106550000,1,대지,655,,충청남도 보령시 웅천읍 대창리 655,441804556536,충청남도 보령시 웅천읍 장터8길,158,23,4418025021106550000027731,,충청남도 보령시 웅천읍 장터8길 158-23,355853,33520,,,,126.599180884658,36.2413080937358
MA0101202409A0232228,구포막창닭구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,26,부산광역시,26320,북구,26320510,구포1동,2632010500,구포동,2632010500107000091,1,대지,700,91,부산광역시 북구 구포동 700-91,263203132012,부산광역시 북구 시랑로,3,,2632010500107000091002695,,부산광역시 북구 시랑로 3,616803,46599,,1,,129.004645891178,35.2052104456178
MA0101202409A0237908,안지랑곱창막창,경산점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47290,경산시,47290560,동부동,4729012600,사동,4729012600105730001,1,대지,573,1,경상북도 경산시 사동 573-1,472904739587,경상북도 경산시 원효로32길,11,,4729012600105730001012418,,경상북도 경산시 원효로32길 11,712190,38581,,,,128.753664993042,35.8196484358173
MA0101202409A0241600,양철북곱창고양지축점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281560,효자동,4128110900,지축동,4128110900110070008,1,대지,1007,8,경기도 고양시 덕양구 지축동 1007-8,412814858269,경기도 고양시 덕양구 지축1로,41,,4128110900100000000000224,대경스퀘어,경기도 고양시 덕양구 지축1로 41,412140,10585,,,,126.914957332816,37.6486864285812
MA0101202409A0234172,대구곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,26,부산광역시,26350,해운대구,26350660,재송2동,2635010400,재송동,2635010400111500005,1,대지,1150,5,부산광역시 해운대구 재송동 1150-5,263503133035,부산광역시 해운대구 재반로,182,,2635010400111500005012678,명칭없음,부산광역시 해운대구 재반로 182,612832,48052,,,,129.130558028065,35.1934623628626
MA0101202409A0237963,대구민속막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463535,보라동,4146310500,보라동,4146310500104070001,1,대지,407,1,경기도 용인시 기흥구 보라동 407-1,414633204030,경기도 용인시 기흥구 민속촌로,43,,4146310500104070001021038,현대빌딩,경기도 용인시 기흥구 민속촌로 43,446904,17074,,,,127.109837062687,37.2552836638873
MA0101202409A0245147,중동대파곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111470008,1,대지,1147,8,경기도 부천시 원미구 중동 1147-8,411924352521,경기도 부천시 원미구 중동로254번길,51,,4119510800111470008021928,광성빌딩,경기도 부천시 원미구 중동로254번길 51,420852,14548,,1,,126.771733225401,37.5022470995198
MA0101202409A0250349,돌담곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28260,서구,28260575,신현원창동,2826010900,신현동,2826010900101410006,1,대지,141,6,인천광역시 서구 신현동 141-6,282603156064,인천광역시 서구 염곡로,347,,2826010900101410006003846,일부호,인천광역시 서구 염곡로 347,404830,22781,,1,,126.668567066966,37.5157249406593
MA0101202411A0000015,곱창의전설강서점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107760002,1,대지,776,2,서울특별시 강서구 마곡동 776-2,115003115008,서울특별시 강서구 양천로,344,,1150010500107760002000001,마곡센트럴대방디엠시티오피스텔,서울특별시 강서구 양천로 344,157805,07791,,1,,126.840364332372,37.5682589078685
MA0101202409A0240135,장미막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022100080039,1,대지,8,39,인천광역시 옹진군 영흥면 내리 8-39,287204274163,인천광역시 옹진군 영흥면 영흥로156번길,11,4,2872036022100080039000001,,인천광역시 옹진군 영흥면 영흥로156번길 11-4,409871,23118,,,,126.494849950458,37.2580503928472
MA0101202409A0250527,양철북곱창옥산정평점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900107260005,1,대지,726,5,경상북도 경산시 옥산동 726-5,472904739459,경상북도 경산시 성암로21길,43,,4729010900107260005010244,,경상북도 경산시 성암로21길 43,712800,38660,,1,,128.726225313772,35.8283091079906
MA0101202409A0243600,독산동부추곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41465,용인시 수지구,41465560,동천동,4146510300,동천동,4146510300109420005,1,대지,942,5,경기도 용인시 수지구 동천동 942-5,414654415040,경기도 용인시 수지구 동천로99번길,8,7,4146510300109420005000001,일부,경기도 용인시 수지구 동천로99번길 8-7,448120,16823,,1,,127.092160804411,37.3373922157634
MA0101202409A0236475,쭈니네막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250250,진영읍,4825025027,진영읍,4825025027104500008,1,대지,450,8,경상남도 김해시 진영읍 여래리 450-8,482503335059,경상남도 김해시 진영읍 진영로,223,,4825025027104500008050424,,경상남도 김해시 진영읍 진영로 223,621805,50868,,,,128.737347233494,35.3027432334338
MA0101202409A0240430,통큰곱창분당판교,직영점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56121,중식 음식점업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105530000,1,대지,553,,경기도 성남시 분당구 백현동 553,411353178016,경기도 성남시 분당구 동판교로,91,,4113511000105530000000001,백현마을4단지,경기도 성남시 분당구 동판교로 91,463884,13533,,1,,127.116030821255,37.3908110899182
MA0101202409A0242016,옛날막창소갈비살,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700129020003,1,대지,2902,3,인천광역시 중구 운서동 2902-3,281104247266,인천광역시 중구 운서2로68번길,25,,2811014700129020003000001,,인천광역시 중구 운서2로68번길 25,400340,22374,,1,,126.508282252236,37.4836134838705
MA0101202411A0003795,대구막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021103760002,1,대지,376,2,충청남도 청양군 청양읍 읍내리 376-2,447903261022,충청남도 청양군 청양읍 중앙로,84,,4479025021103760002009351,,충청남도 청양군 청양읍 중앙로 84,345804,33336,,,,126.802469958868,36.4469881514885
MA0101202411A0021346,정가득양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,26,부산광역시,26380,사하구,26380561,하단1동,2638010300,하단동,2638010300108980020,1,대지,898,20,부산광역시 사하구 하단동 898-20,263804202259,부산광역시 사하구 동매로5번길,2,,2638010300108980020041415,경진빌라,부산광역시 사하구 동매로5번길 2,604858,49428,,1,,128.959109125078,35.1039062858628
MA0101202411A0010350,외길곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11470,양천구,11470620,신정1동,1147010100,신정동,1147010100110280022,1,대지,1028,22,서울특별시 양천구 신정동 1028-22,114704142348,서울특별시 양천구 은행정로5길,38,,1147010100110280022006462,,서울특별시 양천구 은행정로5길 38,158861,08082,,1,,126.855679954485,37.520958179532
MA0101202411A0012037,구백냥곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530760,개봉3동,1153010700,개봉동,1153010700103480014,1,대지,348,14,서울특별시 구로구 개봉동 348-14,115303116001,서울특별시 구로구 개봉로,15,10,1153010700103480014000001,일부,서울특별시 구로구 개봉로 15-10,152815,08352,,2,,126.855767626648,37.4871525880485
MA0101202411A0024495,제일생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,27,대구광역시,27110,중구,27110575,성내2동,2711011300,종로1가,2711011300100710002,1,대지,71,2,대구광역시 중구 종로1가 71-2,271103141010,대구광역시 중구 종로,47,,2711011300100710002005845,,대구광역시 중구 종로 47,700191,41934,,1,,128.591173023259,35.8699770389152
MA0101202411A0004163,금메달곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100102420007,1,대지,242,7,인천광역시 계양구 효성동 242-7,282453155039,인천광역시 계양구 효서로,154,,2824510100102420007174834,,인천광역시 계양구 효서로 154,407831,21112,,1,,126.712940363885,37.5277703563943
MA0101202411A0007273,원소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192560,소사동,4119210600,소사동,4119210600100180026,1,대지,18,26,경기도 부천시 원미구 소사동 18-26,411923012096,경기도 부천시 원미구 소사로,301,14,4119510600100180026035231,일부호,경기도 부천시 원미구 소사로 301-14,420818,14647,,1,,126.793574680969,37.4846365858396
MA0101202411A0013656,곱창브라더스,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101510016,1,대지,151,16,서울특별시 금천구 가산동 151-16,115454151039,서울특별시 금천구 남부순환로112길,41,,1154510100101510016014689,,서울특별시 금천구 남부순환로112길 41,153801,08529,,2,,126.893750507615,37.4773268093412
MA0101202411A0013692,외길곱창강서점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107760002,1,대지,776,2,서울특별시 강서구 마곡동 776-2,115003115008,서울특별시 강서구 양천로,344,,1150010500107760002000001,마곡센트럴대방디엠시티오피스텔,서울특별시 강서구 양천로 344,157805,07791,,1,,126.840364332372,37.5682589078685
MA0101202411A0018384,한베곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,29,광주광역시,29170,북구,29170696,양산동,2917012800,양산동,2917012800108990000,1,대지,899,,광주광역시 북구 양산동 899,291703162045,광주광역시 북구 양산택지로,42,,2917012800108990000000001,,광주광역시 북구 양산택지로 42,500895,61072,,1,,126.880104648232,35.2099513890306
MA0101202411A0021618,막창굽는연탄할매,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101040009,1,대지,104,9,인천광역시 미추홀구 주안동 104-9,281774253300,인천광역시 미추홀구 석바위로101번길,45,,2817010600101040009006281,,인천광역시 미추홀구 석바위로101번길 45,402835,22135,,2,,126.683925002781,37.4627159109196
MA0101202411A0018444,곱창가,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41113,수원시 권선구,41113680,권선2동,4111313700,권선동,4111313700112520001,1,대지,1252,1,경기도 수원시 권선구 권선동 1252-1,411134325134,경기도 수원시 권선구 권중로56번길,26,4,4111313700112520001028542,일부호,경기도 수원시 권선구 권중로56번길 26-4,441836,16556,,1,,127.030220071885,37.2530150699108
MA0101202411A0024990,하우돈곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500101910000,1,대지,191,,경기도 시흥시 배곧동 191,413904853128,경기도 시흥시 서울대학로278번길,19,13,4139013200125110000000002,시흥배곧호반써밋플레이스1단지,경기도 시흥시 서울대학로278번길 19-13,,15011,,1,,126.727742868995,37.3704888487814
MA0101202411A0013974,대한곱창양포점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190690,양포동,4719012800,옥계동,4719012800105660001,1,대지,566,1,경상북도 구미시 옥계동 566-1,471904724959,경상북도 구미시 흥안로1길,13,14,4719012800105660001036399,,경상북도 구미시 흥안로1길 13-14,730819,39179,,1,,128.418140247246,36.1457868628606
MA0101202411A0001006,불막열삼진주,평거점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170710,평거동,4817012600,평거동,4817012600107730014,1,대지,773,14,경상남도 진주시 평거동 773-14,481704797574,경상남도 진주시 평거로26번길,13,9,4817012600107730014212100,,경상남도 진주시 평거로26번길 13-9,660992,52702,,1,,128.065370928878,35.1725972634982
MA0101202411A0015541,구백냥곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300115280011,1,대지,1528,11,경기도 안산시 상록구 사동 1528-11,412714370543,경기도 안산시 상록구 천문2길,6,,4127110300115280011019730,,경기도 안산시 상록구 천문2길 6,426894,15497,,,,126.844790193107,37.3056099588663
