상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811079803,두바퀴모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47111,포항시 남구,47111545,해도동,4711110300,해도동,4711110300100380003,1,대지,38,3,경상북도 포항시 남구 해도동 38-3,471113303014,경상북도 포항시 남구 상공로,238,,4711110300100380003098310,,경상북도 포항시 남구 상공로 238,790838,37806,,,,129.371873366078,36.0228978982268
MA010120220811070102,함양오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48870,함양군,48870250,함양읍,4887025022,함양읍,4887025022106840010,1,대지,684,10,경상남도 함양군 함양읍 용평리 684-10,488704838333,경상남도 함양군 함양읍 용평길,31,17,4887025022106840010012349,,경상남도 함양군 함양읍 용평길 31-17,676805,50039,,,,127.730110768746,35.5208145580168
MA010120220811082793,바이크샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41463,용인시 기흥구,41463510,신갈동,4146310100,신갈동,4146310100100590001,1,대지,59,1,경기도 용인시 기흥구 신갈동 59-1,414634412166,경기도 용인시 기흥구 신갈로57번길,5,,4146310100100590001022648,VI,경기도 용인시 기흥구 신갈로57번길 5,446596,16967,,1,,127.104719927897,37.2719125218929
MA010120220811078489,효성농기구수리쎈타,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48890,합천군,48890440,가회면,4889044026,가회면,4889044026103740000,1,대지,374,,경상남도 합천군 가회면 덕촌리 374,488903348053,경상남도 합천군 가회면 황매산로,58,5,4889044026103740000054049,,경상남도 합천군 가회면 황매산로 58-5,678971,50226,,,,128.033467071954,35.4358607967223
MA010120220811072294,대성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48890,합천군,48890250,합천읍,4889025021,합천읍,4889025021108920004,1,대지,892,4,경상남도 합천군 합천읍 합천리 892-4,488903348032,경상남도 합천군 합천읍 충효로,22,1,4889025021108920004014482,,경상남도 합천군 합천읍 충효로 22-1,678806,50236,,,,128.16062803106,35.5623401373988
MA010120220811088696,혼다모터사이클안양,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100108610006,1,대지,861,6,경기도 안양시 만안구 안양동 861-6,411713182003,경기도 안양시 만안구 만안로,294,,4117110100108610006008022,,경기도 안양시 만안구 만안로 294,430833,13990,,1,,126.918643589994,37.4058510460068
MA010120220811129872,대림혼다,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48820,고성군,48820250,고성읍,4882025025,고성읍,4882025025103210000,1,대지,321,,경상남도 고성군 고성읍 송학리 321,488203342013,경상남도 고성군 고성읍 동외로,189,,4882025025103210000004806,,경상남도 고성군 고성읍 동외로 189,638805,52937,,,,128.326175242943,34.9781648842907
MA010120220811109145,장평오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800103460045,1,대지,346,45,경상남도 거제시 장평동 346-45,483104811627,경상남도 거제시 장평3로7길,25,,4831010800103460045011538,,경상남도 거제시 장평3로7길 25,656927,53263,,,,128.604952049648,34.8931625140015
MA010120220811109202,철이오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800103170002,1,대지,317,2,경상남도 거제시 장평동 317-2,483103337045,경상남도 거제시 장평3로,36,,4831010800103170002023232,,경상남도 거제시 장평3로 36,656927,53265,,,,128.609381125867,34.8919863598249
MA010120220811128435,성심오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800100310020,1,대지,31,20,경상남도 거제시 장평동 31-20,483103337047,경상남도 거제시 장평로,18,,4831010800100310020023957,,경상남도 거제시 장평로 18,656925,53267,,,,128.61527471594,34.8913133292008
MA010120220811099200,혼다모터사이클거제,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800112010003,1,대지,1201,3,경상남도 거제시 장평동 1201-3,483104811632,경상남도 거제시 장평로4길,28,,4831010800112010003000001,,경상남도 거제시 장평로4길 28,656928,53267,,,,128.61441361329,34.8937041364464
MA010120220811099856,S모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41113,수원시 권선구,41113670,권선1동,4111313700,권선동,4111313700111650007,1,대지,1165,7,경기도 수원시 권선구 권선동 1165-7,411133175010,경기도 수원시 권선구 권선로,762,1,4111313700111650007028818,,경기도 수원시 권선구 권선로 762-1,441826,16562,,1,,127.0344600896,37.2568974093732
MA010120220811133138,S&T모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310370,연초면,4831037023,연초면,4831037023113950006,1,대지,1395,6,경상남도 거제시 연초면 연사리 1395-6,483102006004,경상남도 거제시 연초면 거제대로,4469,,4831037023113950006000003,,경상남도 거제시 연초면 거제대로 4469,656811,53209,,,,128.643973964583,34.8988506602446
MA010120220811127185,티엠알모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133253,성거읍,4413325331,성거읍,4413325331102280001,1,대지,228,1,충청남도 천안시 서북구 성거읍 요방리 228-1,441333250051,충청남도 천안시 서북구 성거읍 망향로,229,16,4413325331102280001000001,,충청남도 천안시 서북구 성거읍 망향로 229-16,331834,31053,,,,127.177905565009,36.8438608356738
MA010120220811096212,삼성오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800111980003,1,대지,1198,3,경상남도 거제시 장평동 1198-3,483104811632,경상남도 거제시 장평로4길,33,,4831010800111980003058676,,경상남도 거제시 장평로4길 33,656928,53267,,,,128.614150794813,34.8942483922885
MA010120220811165732,바이크랜드,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107740029,1,대지,774,29,경기도 수원시 장안구 조원동 774-29,411112012008,경기도 수원시 장안구 경수대로,854,,4111113600107740029037794,,경기도 수원시 장안구 경수대로 854,440849,16288,,1,,127.014504204685,37.2972771455304
MA010120220811164491,문오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170555,성북동,4817010800,인사동,4817010800100040001,1,대지,4,1,경상남도 진주시 인사동 4-1,481703332057,경상남도 진주시 진주성로,33,,4817010800100040001088670,,경상남도 진주시 진주성로 33,660020,52686,,,,128.077490407491,35.192643173958
MA010120220811164550,광성오토바이부속,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011700,장대동,4817011700101010004,1,대지,101,4,경상남도 진주시 장대동 101-4,481704797081,경상남도 진주시 장대로9번길,5,1,4817011700101010004007227,,경상남도 진주시 장대로9번길 5-1,660170,52758,,,,128.08835600586,35.1923387035824
MA010120220811134987,대전전동,백화점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011012000,중동,3011012000100600003,1,대지,60,3,대전광역시 동구 중동 60-3,301103164027,대전광역시 동구 태전로,1,2,3011012000100600003022780,,대전광역시 동구 태전로 1-2,300160,34627,,2,,127.43104873459,36.3309878519554
MA010120220811158027,에스와이엠진주중앙,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170555,성북동,4817010800,인사동,4817010800101980004,1,대지,198,4,경상남도 진주시 인사동 198-4,481703332058,경상남도 진주시 창렬로,3,,4817010800101980004208652,,경상남도 진주시 창렬로 3,660020,52688,,,,128.073237806297,35.18986887918
MA010120220811168105,신흥오토바이센타,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48240,사천시,48240510,동서동,4824010100,동동,4824010100101840057,1,대지,184,57,경상남도 사천시 동동 184-57,482404802408,경상남도 사천시 수남5길,19,,4824010100101840057023687,,경상남도 사천시 수남5길 19,664020,52569,,,,128.070141595918,34.9286214322359
MA010120220811147611,금곡오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170330,금곡면,4817033027,금곡면,4817033027106310006,1,대지,631,6,경상남도 진주시 금곡면 두문리 631-6,481703019010,경상남도 진주시 금곡면 구암두문로,1011,,4817033027106310006055737,,경상남도 진주시 금곡면 구암두문로 1011,660832,52843,,,,128.185383719561,35.0904013892385
MA010120220811153213,대흥오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48240,사천시,48240550,벌용동,4824010800,벌리동,4824010800104580002,1,대지,458,2,경상남도 사천시 벌리동 458-2,482404802234,경상남도 사천시 문선3길,13,,4824010800104580002016761,,경상남도 사천시 문선3길 13,664834,52560,,,,128.081470957905,34.9379581165019
MA010120220811156747,한국오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500100130015,1,대지,13,15,경상남도 진주시 신안동 13-15,481703332056,경상남도 진주시 진양호로,384,1,4817012500100130015211254,,경상남도 진주시 진양호로 384-1,660905,52695,,,,128.070065762139,35.1865891716278
MA010120220811165264,동흥오토바이센티,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011800,옥봉동,4817011800107950005,1,대지,795,5,경상남도 진주시 옥봉동 795-5,481703332056,경상남도 진주시 진양호로,616,,4817011800107950005007030,,경상남도 진주시 진양호로 616,660980,52757,,,,128.091630729448,35.1925525773023
MA010120220811165313,대진오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011800,옥봉동,4817011800107990002,1,대지,799,2,경상남도 진주시 옥봉동 799-2,481703332011,경상남도 진주시 남강로,727,,4817011800107990002006910,,경상남도 진주시 남강로 727,660980,52757,,,,128.091178228719,35.1915562132791
MA010120220811179125,국제오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48240,사천시,48240250,사천읍,4824025022,사천읍,4824025022103750002,1,대지,375,2,경상남도 사천시 사천읍 정의리 375-2,482404802597,경상남도 사천시 사천읍 정의길,72,,4824025022103750002060277,,경상남도 사천시 사천읍 정의길 72,664807,52518,,,,128.090230635287,35.0843271967333
MA010120220811196645,뉴대전모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30170,서구,30170550,용문동,3017010500,용문동,3017010500102720007,1,대지,272,7,대전광역시 서구 용문동 272-7,301703166012,대전광역시 서구 괴정로,143,,3017010500102720011000001,,대전광역시 서구 괴정로 143,302845,35301,,1,,127.387925891555,36.3358577625524
MA010120220811174167,HERA,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011700,장대동,4817011700100820004,1,대지,82,4,경상남도 진주시 장대동 82-4,481704797250,경상남도 진주시 진양호로590번길,4,,4817011700100820004005215,,경상남도 진주시 진양호로590번길 4,660170,52757,,1,,128.089583450692,35.1938148094415
