상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0004606,정조양조장,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200104260011,1,대지,426,11,대구광역시 동구 신천동 426-11,271404226070,대구광역시 동구 동부로32길,1,,2714010200104260011046040,,대구광역시 동구 동부로32길 1,701828,41244,,3,,128.630713425846,35.8766738132697
MA0101202406A0012071,위키토리아,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300112870001,1,대지,1287,1,경기도 고양시 일산동구 정발산동 1287-1,412854379165,경기도 고양시 일산동구 일산로394번길,32,,4128510300112870001007128,,경기도 고양시 일산동구 일산로394번길 32,410830,10406,,1,,126.782813999641,37.6706091926929
MA0101202406A0027310,와인101스트릿,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11500,강서구,11500591,화곡6동,1150010300,화곡동,1150010300111160006,1,대지,1116,6,서울특별시 강서구 화곡동 1116-6,115003005069,서울특별시 강서구 화곡로,336,,1150010300111160007015907,소암빌딩,서울특별시 강서구 화곡로 336,157928,07653,,1,,126.851429571773,37.5536772160368
MA0101202311A0098475,세븐피씨,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48730,함안군,48730253,칠원읍,4873025322,칠원읍,4873025322100930001,1,대지,93,1,경상남도 함안군 칠원읍 용산리 93-1,487304820092,경상남도 함안군 칠원읍 구성길,28,,4873037022100930001043157,일부호,경상남도 함안군 칠원읍 구성길 28,637921,52023,,1,,128.517801151632,35.3059419508977
MA0101202406A0094845,더블유엠,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,46,전라남도,46150,순천시,46150665,왕조2동,4615013300,조례동,4615013300118290005,1,대지,1829,5,전라남도 순천시 조례동 1829-5,461504649722,전라남도 순천시 왕궁2길,61,,4615013300118290005004192,,전라남도 순천시 왕궁2길 61,540969,57971,,,,127.533867378463,34.9544705688732
MA0101202406A0100983,서진유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711311300,항구동,4711311300100170085,1,대지,17,85,경상북도 포항시 북구 항구동 17-85,471133304045,경상북도 포항시 북구 해안로,73,,4711311300100170085113990,현대로데오타워,경상북도 포항시 북구 해안로 73,791080,37708,,9,,129.377053332554,36.0553749806588
MA0101202406A0133169,먹는샘물,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500109050001,1,대지,905,1,경기도 군포시 금정동 905-1,414104400152,경기도 군포시 당산로156번길,42,1,4141010500109050001000002,청아람,경기도 군포시 당산로156번길 42-1,435826,15812,,,,126.945474952101,37.3660682582525
MA0101202406A0092518,도윤유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48330,양산시,48330310,동면,4833031026,동면,4833031026105190003,1,대지,519,3,경상남도 양산시 동면 석산리 519-3,483304814473,경상남도 양산시 동면 석산3길,8,1,4833031026105190003000002,,경상남도 양산시 동면 석산3길 8-1,626821,50638,,2,,129.029091516558,35.3120495447644
MA0101202406A0144945,픽미픽미아이스응암소망점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100710004,1,대지,71,4,서울특별시 은평구 응암동 71-4,113804133197,서울특별시 은평구 은평로16길,14,,1138010700100710004024863,상가중가운데,서울특별시 은평구 은평로16길 14,122906,03471,,1,,126.929801926738,37.6001059711115
MA0101202406A0155272,기흥오피스녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200104020004,1,대지,402,4,경기도 용인시 기흥구 구갈동 402-4,414634412174,경기도 용인시 기흥구 신구로42번길,5,7,4146310200104020004022170,,경기도 용인시 기흥구 신구로42번길 5-7,446594,16971,,,,127.110172479651,37.276611002824
MA0101202406A0091146,휴,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100149330000,1,대지,4933,,경기도 성남시 중원구 성남동 4933,411334340488,경기도 성남시 중원구 둔촌대로80번길,3,10,4113310100149330000000001,성남아리스타,경기도 성남시 중원구 둔촌대로80번길 3-10,462829,13383,,,,127.128416593231,37.4292628012268
MA0101202406A0134873,더블유포라이프,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440585,도화동,1144010400,도화동,1144010400100250013,1,대지,25,13,서울특별시 마포구 도화동 25-13,114402113001,서울특별시 마포구 마포대로,92,,1144010400100250013000002,효성해링턴스퀘어,서울특별시 마포구 마포대로 92,121812,04168,,3,,126.951332331358,37.5428495640295
MA0101202406A0155314,이뮤니프제주판매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025324,애월읍,5011025324110110001,1,대지,1011,1,제주특별자치도 제주시 애월읍 구엄리 1011-1,501103349134,제주특별자치도 제주시 애월읍 엄수로,41,2,5011025324010110001026892,,제주특별자치도 제주시 애월읍 엄수로 41-2,695905,63049,,,,126.379745840209,33.4713775985271
MA0101202406A0145207,가야랜드여탕매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41480,파주시,41480256,법원읍,4148025623,법원읍,4148025623103300014,1,대지,330,14,경기도 파주시 법원읍 가야리 330-14,414803206042,경기도 파주시 법원읍 사임당로,674,,4148025623103300014009951,파주가야랜드,경기도 파주시 법원읍 사임당로 674,413871,10827,,,,126.856742903057,37.8512486025089
MA0101202302A0050886,논현오피스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800101150011,1,대지,115,11,서울특별시 강남구 논현동 115-11,116803005086,서울특별시 강남구 언주로,706,,1168010800101150012006299,,서울특별시 강남구 언주로 706,135821,06061,,B1,,127.035755269988,37.5160223527406
MA0101202302A0079148,민소푸드,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41463,용인시 기흥구,41463510,신갈동,4146310100,신갈동,4146310100100390021,1,대지,39,21,경기도 용인시 기흥구 신갈동 39-21,414634412169,경기도 용인시 기흥구 신갈로84번길,1,,4146310100100390021022874,,경기도 용인시 기흥구 신갈로84번길 1,446595,16969,,,,127.106042345329,37.2742450393066
MA0101202302A0050268,홍삼매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032023,탄현면,4148032023106540008,1,대지,654,8,경기도 파주시 탄현면 갈현리 654-8,414803206071,경기도 파주시 탄현면 장릉로,5,,4148032023106540008021750,,경기도 파주시 탄현면 장릉로 5,413841,10860,,1,,126.71728076778,37.773892586124
MA0101202302A0052694,아구아데오로,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100107220016,1,대지,722,16,서울특별시 용산구 한남동 722-16,111702102003,서울특별시 용산구 한남대로,104,,1117013100107220016004831,,서울특별시 용산구 한남대로 104,140894,04418,,1,,127.004989765425,37.5377508177014
MA0101202302A0108701,교동얼음,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800105990040,1,대지,599,40,전라남도 여수시 교동 599-40,461303282075,전라남도 여수시 충무로,17,,4613010800105990040068695,,전라남도 여수시 충무로 17,550803,59734,,,,127.731139592316,34.7381034444628
MA0101202303A0030669,찹쌀씨앗,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26380,사하구,26380630,감천2동,2638010800,감천동,2638010800100020009,1,대지,2,9,부산광역시 사하구 감천동 2-9,263803134002,부산광역시 사하구 감내2로,178,,2638010800100020009035638,,부산광역시 사하구 감내2로 178,604800,49364,,,,129.009935301826,35.0985050185732
MA0101202303A0071207,업소명없음,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41461,용인시 처인구,41461350,백암면,4146135021,백암면,4146135021104470004,1,대지,447,4,경기도 용인시 처인구 백암면 백암리 447-4,414614409329,경기도 용인시 처인구 백암면 백암로201번길,15,,4146135021104470004014275,,경기도 용인시 처인구 백암면 백암로201번길 15,449862,17178,,1,,127.373239961157,37.1646598299415
MA0101202303A0072133,프랜즈,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312200,송천동2가,5211312200113270013,1,대지,1327,13,전북특별자치도 전주시 덕진구 송천동2가 1327-13,521134854852,전북특별자치도 전주시 덕진구 세병2길,25,,4511312200113270013000001,,전북특별자치도 전주시 덕진구 세병2길 25,561302,55149,,,,127.126555390665,35.8727980826552
MA0101202303A0019604,성공무역,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30110,동구,30110630,가양2동,3011011400,가양동,3011011400104230013,1,대지,423,13,대전광역시 동구 가양동 423-13,301103164009,대전광역시 동구 동대전로,324,,3011011400104230013004725,,대전광역시 동구 동대전로 324,300838,34533,,,,127.443460875234,36.3495336702076
MA0101202303A0094362,할리스신도림테크노마트점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,1,,126.890224912622,37.5070478036862
MA0101202302A0110031,칼로핏,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43150,제천시,43150547,영서동,4315011000,영천동,4315011000114240000,1,대지,1424,,충청북도 제천시 영천동 1424,431503239070,충청북도 제천시 청풍호로,49,,4315011000114240000000001,,충청북도 제천시 청풍호로 49,390120,27193,,,,128.203133736892,37.1268028650495
MA0101202303A0083662,분당씨앤씨유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700102850001,1,대지,285,1,경기도 성남시 분당구 야탑동 285-1,411354340085,경기도 성남시 분당구 매화로56번길,16,,4113510700102850001001224,,경기도 성남시 분당구 매화로56번길 16,463856,13504,,,,127.135605955534,37.4124868358223
MA0101202303A0085835,칠구유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300102080014,1,대지,208,14,대구광역시 달서구 감삼동 208-14,272904241094,대구광역시 달서구 당산로21길,10,,2729011300102080014020722,,대구광역시 달서구 당산로21길 10,704904,42651,,,,128.544495155019,35.8471293918725
MA0101202303A0086227,연제녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,26,부산광역시,26470,연제구,26470630,거제3동,2647010100,거제동,2647010100107370008,1,대지,737,8,부산광역시 연제구 거제동 737-8,264704211004,부산광역시 연제구 거제대로118번길,13,,2647010100107370008000001,,부산광역시 연제구 거제대로118번길 13,611804,47547,,1,,129.069666822908,35.1788386580121
MA0101202302A0112586,다온푸드,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170550,용문동,3017010500,용문동,3017010500102200007,1,대지,220,7,대전광역시 서구 용문동 220-7,301704298279,대전광역시 서구 도솔로511번길,7,10,3017010500102200007023379,,대전광역시 서구 도솔로511번길 7-10,302844,35309,,2,,127.399146710779,36.3411197307041
MA0101202303A0099202,비엠워터,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48870,함양군,48870250,함양읍,4887025027,함양읍,4887025027110880007,1,대지,1088,7,경상남도 함양군 함양읍 백천리 1088-7,488703329003,경상남도 함양군 함양읍 고운로,473,,4887025027200250006000002,,경상남도 함양군 함양읍 고운로 473,676804,50023,,,,127.770091779878,35.5272984761509
MA0101202303A0111091,디바인연구소울산지사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,31,울산광역시,31110,중구,31110630,병영2동,3111011400,서동,3111011400106120006,1,대지,612,6,울산광역시 중구 서동 612-6,311103169029,울산광역시 중구 종가로,651,,3111011400106120006000001,울산굿프라임빌딩,울산광역시 중구 종가로 651,681290,44547,,,,129.339157259049,35.5803268473996
MA0101202305A0032628,불모,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48123,창원시 성산구,48123560,성주동,4812312800,성주동,4812312800101880000,1,대지,188,,경상남도 창원시 성산구 성주동 188,481232019002,경상남도 창원시 성산구 창원대로,1306,,4812310900103770000029639,,경상남도 창원시 성산구 창원대로 1306,642120,51541,,,,128.724982736374,35.1903592483795
MA0101202305A0001881,업소명없음,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034032,대곶면,4157034032102280002,1,대지,228,2,경기도 김포시 대곶면 신안리 228-2,415704427203,경기도 김포시 대곶면 덕포진로103번길,130,1,4157034032102280002000001,,경기도 김포시 대곶면 덕포진로103번길 130-1,415829,10041,,,,126.537833254489,37.6509561908054
