상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202306A0015141,짜임싱크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610400,원종동,4119610400103480001,1,대지,348,1,경기도 부천시 오정구 원종동 348-1,411964358134,경기도 부천시 오정구 삼작로428번길,20,,4119012000103480001000001,아름채,경기도 부천시 오정구 삼작로428번길 20,421200,14472,,5,,126.809327535165,37.5191445018
MA0101202211A0002744,디자인품,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710632,가락2동,1171010700,가락동,1171010700101300004,1,대지,130,4,서울특별시 송파구 가락동 130-4,117104169057,서울특별시 송파구 동남로13길,31,,1171010700101300004005546,골드센텀리버티,서울특별시 송파구 동남로13길 31,138807,05827,,2,,127.126537641113,37.4942998296726
MA0101202310A0001358,홈랜드,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30170,서구,30170660,둔산3동,3017011200,둔산동,3017011200118090000,1,대지,1809,,대전광역시 서구 둔산동 1809,301703166019,대전광역시 서구 둔산로,201,,3017011200118090000018340,국화라이프아파트,대전광역시 서구 둔산로 201,302782,35245,,2,,127.398137442869,36.3551093291822
MA0101202303A0101896,금성침대,하남점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600105170000,1,대지,517,,경기도 하남시 신장동 517,414502202001,경기도 하남시 하남대로,770,,4145010600105170000000001,블루밍더클래식,경기도 하남시 하남대로 770,465810,12950,,1,,127.211612517143,37.5398228315626
MA0101202306A0019948,메종드이브,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650330,가산면,4165033021,가산면,4165033021106080003,1,대지,608,3,경기도 포천시 가산면 마산리 608-3,416503213018,경기도 포천시 가산면 선마로,205,,4165033021106080003000001,주원홈타운,경기도 포천시 가산면 선마로 205,487814,11164,,1,,127.184108933968,37.8483087747618
MA0101202306A0088050,한샘리하우스디자인리드,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11560,영등포구,11560585,도림동,1156011800,도림동,1156011800108190000,1,대지,819,,서울특별시 영등포구 도림동 819,115603118007,서울특별시 영등포구 도영로,80,,1156011800108190000037373,대우미래사랑,서울특별시 영등포구 도영로 80,150833,07364,,2,,126.900420877731,37.5113185895462
MA0101202406A0178491,티.뱅크시,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107970014,1,대지,797,14,서울특별시 강서구 마곡동 797-14,115002005007,서울특별시 강서구 공항대로,269,15,1150010500107970014000001,힐스테이트에코마곡,서울특별시 강서구 공항대로 269-15,157805,07803,,3,,126.837247704328,37.5596141065745
MA0101202307A0045035,보키,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41590,화성시,41590600,동탄6동,4159012900,오산동,4159012900109780000,1,대지,978,,경기도 화성시 오산동 978,415903351083,경기도 화성시 동탄감배산로,143,,4159012900109780000000001,동탄역유림노르웨이숲,경기도 화성시 동탄감배산로 143,445150,18479,,2,,127.088557145717,37.1992923804656
MA0101202301A0025908,한일금고,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900101900000,1,대지,190,,경기도 성남시 중원구 하대원동 190,411334337290,경기도 성남시 중원구 시민로28번길,6,,4113310900101900000015300,하대원동현대아파트,경기도 성남시 중원구 시민로28번길 6,462735,13390,,1,,127.15153956953,37.4325601687721
MA0101202302A0093515,에넥스제주토탈점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,50,제주특별자치도,50110,제주시,50110550,삼도1동,5011010500,삼도일동,5011010500105300000,1,대지,530,,제주특별자치도 제주시 삼도일동 530,501103349092,제주특별자치도 제주시 서사로,92,,5011010500105300000064825,제동해피죤,제주특별자치도 제주시 서사로 92,690812,63176,,1,,126.519525428689,33.5041400391625
MA0101202306A0059670,블룸퍼니쳐,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11680,강남구,11680630,대치4동,1168010600,대치동,1168010600109010063,1,대지,901,63,서울특별시 강남구 대치동 901-63,116804166426,서울특별시 강남구 삼성로75길,28,,1168010600109010063012678,명칭없음,서울특별시 강남구 삼성로75길 28,135841,06196,,1,,127.055868582753,37.5031031564042
MA0101202406A0124728,에이치디디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11290,성북구,11290580,돈암1동,1129010300,돈암동,1129010300106330000,1,대지,633,,서울특별시 성북구 돈암동 633,112903107014,서울특별시 성북구 정릉로,388,,1129010300106330000043110,동부센트레빌,서울특별시 성북구 정릉로 388,136773,02806,,1,,127.027065283618,37.6020158242306
MA0101202302A0062022,스왈로,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,31,울산광역시,31110,중구,31110510,학성동,3111010100,학성동,3111010100101900007,1,대지,190,7,울산광역시 중구 학성동 190-7,311104307354,울산광역시 중구 옥교3길,155,,3111010100101900007022372,남도,울산광역시 중구 옥교3길 155,681821,44526,,1,,129.335947133524,35.5533484835385
MA0101202305A0045565,물결,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11500,강서구,11500641,방화3동,1150010900,방화동,1150010900108190000,1,대지,819,,서울특별시 강서구 방화동 819,115003115002,서울특별시 강서구 금낭화로,167,,1150010900108190000000160,개화,서울특별시 강서구 금낭화로 167,157788,07509,,1,,126.813381504623,37.5809503766691
MA0101202212A0095498,우주상사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41450,하남시,41450585,위례동,4145011600,학암동,4145011600106350000,1,대지,635,,경기도 하남시 학암동 635,414504859211,경기도 하남시 위례대로6길,95,,4145011600106350000000001,위례포레자이,경기도 하남시 위례대로6길 95,465240,13009,,1,,127.160794844604,37.4860770293302
MA0101202212A0060749,정남진JNJ,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46800,장흥군,46800250,장흥읍,4680025037,장흥읍,4680025037106850004,1,대지,685,4,전라남도 장흥군 장흥읍 건산리 685-4,468003292009,전라남도 장흥군 장흥읍 동교로,43,,4680025037106850004006289,미래2차,전라남도 장흥군 장흥읍 동교로 43,529801,59329,,1,,126.904253266577,34.6841375064137
MA0101202303A0087719,무드모드,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100100200016,1,대지,20,16,경기도 안양시 만안구 안양동 20-16,411714346003,경기도 안양시 만안구 경수대로1140번길,8,,4117110100100200016000001,라메종1단지,경기도 안양시 만안구 경수대로1140번길 8,430812,13914,,3,,126.920691177128,37.4135020944643
MA0101202305A0023705,가구파는청년,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41271,안산시 상록구,41271610,안산동,4127111300,수암동,4127111300104820012,1,대지,482,12,경기도 안산시 상록구 수암동 482-12,412714370292,경기도 안산시 상록구 수암길,125,,4127111300104820012000001,명칭없음,경기도 안산시 상록구 수암길 125,426400,15202,,1,,126.88193249231,37.3645712460816
MA0101202305A0024770,잠언의료기구로지점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11530,구로구,11530770,오류1동,1153010800,오류동,1153010800100440010,1,대지,44,10,서울특별시 구로구 오류동 44-10,115303000028,서울특별시 구로구 경인로,176,,1153010800100440010005609,시티월드,서울특별시 구로구 경인로 176,152894,08271,,3,,126.841019197433,37.4944137963094
MA0101202406A0482166,에스에이치컴퍼니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113590,금암2동,5211310700,금암동,5211310700115840000,1,대지,1584,,전북특별자치도 전주시 덕진구 금암동 1584,521133267021,전북특별자치도 전주시 덕진구 매봉로,40,,4511310700115840000020081,두산그랜드타운,전북특별자치도 전주시 덕진구 매봉로 40,561806,54921,,2,,127.141626099126,35.8417420597748
MA0101202406A0403380,중앙디자인가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500103710001,1,대지,371,1,서울특별시 중구 황학동 371-1,111404103385,서울특별시 중구 퇴계로83길,22,,1114016500103710001023470,동인빌딩,서울특별시 중구 퇴계로83길 22,100869,04576,,1,,127.018687720195,37.5666534644678
MA0101202406A0185968,베스트코스트,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102620000,1,대지,262,,경기도 시흥시 배곧동 262,413903350759,경기도 시흥시 서울대학로,172,20,4139013200125580000000001,한라비발디캠퍼스3차,경기도 시흥시 서울대학로 172-20,,15011,,2,,126.71878734303,37.3622145181932
MA0101202406A0186278,237플랫폼,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,29,광주광역시,29170,북구,29170677,오치2동,2917011500,오치동,2917011500108570009,1,대지,857,9,광주광역시 북구 오치동 857-9,291704286402,광주광역시 북구 서하로183번길,45,8,2917011500108570009047461,중도다이아빌,광주광역시 북구 서하로183번길 45-8,500839,61052,,1,,126.900038223773,35.1916630054843
MA0101202406A0380905,더행복인테리어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28200,남동구,28200550,간석3동,2820010200,간석동,2820010200109340000,1,대지,934,,인천광역시 남동구 간석동 934,282004259563,인천광역시 남동구 용천로176번길,87,,2820010200109340000021989,이삭아파트,인천광역시 남동구 용천로176번길 87,405233,21511,,1,,126.719126440561,37.464949221942
MA0101202406A0207084,디자인멜로우,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11740,강동구,11740550,고덕1동,1174010200,고덕동,1174010200106880000,1,대지,688,,서울특별시 강동구 고덕동 688,117404172194,서울특별시 강동구 아리수로50길,50,,1174010200106700000018648,고덕래미안힐스테이트,서울특별시 강동구 아리수로50길 50,134081,05229,,1,,127.148589706047,37.5576866276403
MA0101202406A0467906,시우디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41670,여주시,41670345,세종대왕면,4167034521,세종대왕면,4167034521104990008,1,대지,499,8,경기도 여주시 세종대왕면 번도리 499-8,416704442164,경기도 여주시 세종대왕면 번도1길,12,,4173035021104990050000001,에펠하우스,경기도 여주시 세종대왕면 번도1길 12,469813,12641,,5,,127.573114631884,37.2999991159304
MA0101202406A0302681,메이크홀릭,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,31,울산광역시,31110,중구,31110600,태화동,3111011100,태화동,3111011100102000007,1,대지,200,7,울산광역시 중구 태화동 200-7,311103169017,울산광역시 중구 유곡로,55,,3111011100102000007000266,동덕현대맨션,울산광역시 중구 유곡로 55,681818,44458,,1,,129.303004787902,35.5569470160662
MA0101202406A0395548,소노가구디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110500,도내동,4128110500110110000,1,대지,1011,,경기도 고양시 덕양구 도내동 1011,412813194086,경기도 고양시 덕양구 도래울3로,33,,4128110500100170000000001,엘에이치원흥도래울마을4단지,경기도 고양시 덕양구 도래울3로 33,412060,10551,,1,,126.873424161089,37.6306294935707
MA0101202305A0174466,에몬스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51150,강릉시,51150665,경포동,5115013300,죽헌동,5115013300109220000,1,대지,922,,강원특별자치도 강릉시 죽헌동 922,511503220032,강원특별자치도 강릉시 율곡로,3186,,4215013300109220000000001,,강원특별자치도 강릉시 율곡로 3186,210330,25463,,,,128.87890998886,37.7833843273793
MA0101202305A0106720,우리들테크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025923,조천읍,5011025923134470003,1,대지,3447,3,제주특별자치도 제주시 조천읍 조천리 3447-3,501103349120,제주특별자치도 제주시 조천읍 신조로,133,2,5011025923034470003067728,,제주특별자치도 제주시 조천읍 신조로 133-2,695964,63335,,,,126.633375494607,33.5198383326132
MA0101202305A0156803,루헨퍼니처송파,하남점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500105620001,1,대지,562,1,경기도 구리시 수택동 562-1,413103000120,경기도 구리시 경춘로,282,,4131010500105620001002594,구리패션아울렛,경기도 구리시 경춘로 282,471824,11930,,2,,127.146176820792,37.6028744428727
MA0101202305A0158506,지니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113642,송천2동,5211312200,송천동2가,5211312200104040002,1,대지,404,2,전북특별자치도 전주시 덕진구 송천동2가 404-2,521132266002,전북특별자치도 전주시 덕진구 동부대로,1173,,4511312200104040002017328,,전북특별자치도 전주시 덕진구 동부대로 1173,561821,54827,,2,,127.118367325898,35.8694447574064
