상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202301A0666176,퀼트어브하트,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400106610010,1,대지,661,10,강원특별자치도 춘천시 석사동 661-10,511103218046,강원특별자치도 춘천시 효석로,139,1,4211012400106610010016110,,강원특별자치도 춘천시 효석로 139-1,200935,24388,,,,127.743824301228,37.8570408664559
MA0106202301A0651752,이승현한복,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106280010,1,대지,628,10,서울특별시 강남구 역삼동 628-10,116803121022,서울특별시 강남구 논현로,537,,1168010100106280010022597,뷰티프라자,서울특별시 강남구 논현로 537,135908,06126,,,,127.035025847196,37.5042644621687
MA0106202301A1488068,뜰안마루,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800110700000,1,대지,1070,,충청북도 충주시 연수동 1070,431304515041,충청북도 충주시 연원5길,28,,,,충청북도 충주시 연원5길 28,380963,27349,,,,127.931320149196,36.9837680443515
MA0106202301A1466002,경안상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150001,1,대지,115,1,대구광역시 중구 대신동 115-1,271103141004,대구광역시 중구 달성로,50,,,,대구광역시 중구 달성로 50,700750,41931,,,,128.582246045717,35.8698066069324
MA0106202205A0565517,디와이컬렉션,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500103150107,1,대지,315,107,서울특별시 성동구 성수동2가 315-107,112003103003,서울특별시 성동구 성수이로,93,,1120011500103150107004664,,서울특별시 성동구 성수이로 93,133835,04782,,,,127.056566271857,37.5434226841858
MA0106202301A0171154,세젤펫,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102060028,1,대지,206,28,인천광역시 부평구 부평동 206-28,282374262377,인천광역시 부평구 부평대로40번길,7,,2823710100102060028107597,,인천광역시 부평구 부평대로40번길 7,403820,21393,,1,,126.723253810508,37.4951877253189
MA0106202211A1492602,뜰안마루,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800116930000,1,대지,1693,,충청북도 충주시 연수동 1693,431304514132,충청북도 충주시 국원초5길,5,,4313011800116930000000001,,충청북도 충주시 국원초5길 5,380100,27372,,,,127.940566083483,36.9821273164594
MA0106202301A0002491,쎈스,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,동대문종합시장,서울특별시 종로구 종로 266,110784,03198,,,,127.007323809304,37.570700186669
MA0106202208A1788110,삼신상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700100830244,1,대지,83,244,경상남도 창원시 마산합포구 부림동 83-244,481252019003,경상남도 창원시 마산합포구 315대로,349,,4812511700100830244033493,,경상남도 창원시 마산합포구 315대로 349,631860,51282,,,,128.572919378096,35.206129089759
MA0106202301A0566229,세아상사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100021,서울특별시 종로구 청계천로,279,,1111016400102890003000001,,서울특별시 종로구 청계천로 279,110784,03198,,,,127.00875005485,37.5704478108822
MA0106202301A0002231,"1,2,3상회",,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,종합시장,서울특별시 종로구 종로 266,110784,03198,,,,127.007323809304,37.570700186669
MA0106202301A0934163,원앙혼수,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",44,충청남도,44810,예산군,44810360,덕산면,4481036021,덕산면,4481036021102290016,1,대지,229,16,충청남도 예산군 덕산면 읍내리 229-16,448103263010,충청남도 예산군 덕산면 덕산온천로,433,,4481036021102290016014860,,충청남도 예산군 덕산면 덕산온천로 433,340923,32406,,,,126.668413828945,36.7042645986005
MA0106202206A0230178,장원포목,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",52,전북특별자치도,52770,순창군,52770370,복흥면,5277037035,복흥면,5277037035102680000,1,대지,268,,전북특별자치도 순창군 복흥면 하리 268,527704634329,전북특별자치도 순창군 복흥면 하리길,106,32,4577037035102680000000001,,전북특별자치도 순창군 복흥면 하리길 106-32,595883,56002,,,,126.980337115025,35.4548204514088
MA0106202207A0571803,한복나래솔,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300101380032,1,대지,138,32,서울특별시 종로구 종로5가 138-32,111103005001,서울특별시 종로구 동호로,405,1,1111016300101380032000001,,서울특별시 종로구 동호로 405-1,110836,03195,,,,127.001652666355,37.5706283226484
MA0106202301A0565659,바우대노1호,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060001,1,대지,6,1,서울특별시 종로구 예지동 6-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장시장,서울특별시 종로구 창경궁로 88,110833,03195,,,,126.999615135321,37.5700787264163
MA0106202301A0521453,코디아가방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100170002,1,대지,17,2,서울특별시 중구 을지로6가 17-2,111404103267,서울특별시 중구 장충단로13길,20,,1114014800100170002013851,거평프레야,서울특별시 중구 장충단로13길 20,100726,04563,,1,,127.007674516712,37.5687359942888
MA0106202210A1654977,성수피혁,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500102720009,1,대지,272,9,서울특별시 성동구 성수동2가 272-9,112004109413,서울특별시 성동구 연무장길,100,1,1120011500102720009005656,,서울특별시 성동구 연무장길 100-1,133121,04785,,,,127.060128617577,37.5408801052566
MA0106202208A0569297,동우실크,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060002,1,대지,6,2,서울특별시 종로구 예지동 6-2,111104100401,서울특별시 종로구 창경궁로12길,15,,1111015800100060002015863,,서울특별시 종로구 창경궁로12길 15,110833,03195,,,,126.998743532591,37.5699255511363
MA0106202301A1636682,아재레더,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200109080000,1,대지,908,,대전광역시 서구 둔산동 908,301703166051,대전광역시 서구 청사로,281,,,,대전광역시 서구 청사로 281,302827,35205,,,,127.394848561514,36.3612752561677
MA0106202301A0899304,대운직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",30,대전광역시,30110,동구,30110515,중앙동,3011010100,원동,3011010100100420001,1,대지,42,1,대전광역시 동구 원동 42-1,301104292485,대전광역시 동구 중앙로200번길,99,,3011010100100420001026509,,대전광역시 동구 중앙로200번길 99,300010,34630,,,,127.433954319359,36.3267327968907
MA0106202301A0698431,러블리핑크,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41115,수원시 팔달구,41115660,매산동,4111513600,매산로3가,4111513600100010001,1,대지,1,1,경기도 수원시 팔달구 매산로3가 1-1,411153176021,경기도 수원시 팔달구 효원로,1,,4111513600100010001005165,째칸상가,경기도 수원시 팔달구 효원로 1,442779,16444,,,,127.009617718606,37.2746705795899
MA0106202306A0136326,지앤비,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200106140033,1,대지,614,33,서울특별시 구로구 구로동 614-33,115303116005,서울특별시 구로구 구로중앙로,237,,1153010200106140033017075,라이프종합공구상가,서울특별시 구로구 구로중앙로 237,152864,08215,,,,126.875296941116,37.5062941639371
MA0106202201A1688719,지음코퍼레이션,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41465,용인시 수지구,41465585,상현3동,4146510700,상현동,4146510700111310002,1,대지,1131,2,경기도 용인시 수지구 상현동 1131-2,414653177022,경기도 용인시 수지구 광교중앙로,314,,4146510700111310002000001,,경기도 용인시 수지구 광교중앙로 314,448130,16943,,,,127.06980347172,37.2979061968539
MA0106202301A1201887,유풍상,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",46,전라남도,46880,장성군,46880250,장성읍,4688025023,장성읍,4688025023109400000,1,대지,940,,전라남도 장성군 장성읍 유탕리 940,468804697322,전라남도 장성군 장성읍 유탕2길,44,12,4688025023109400000015176,,전라남도 장성군 장성읍 유탕2길 44-12,515804,57215,,,,126.818501105822,35.3148270782571
MA0106202201A1113652,플로우스티치,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41550,안성시,41550390,일죽면,4155039023,일죽면,4155039023101130000,1,대지,113,,경기도 안성시 일죽면 죽림리 113,415504424234,경기도 안성시 일죽면 마림길,107,,4155039023101130000008298,,경기도 안성시 일죽면 마림길 107,456913,17531,,,,127.45686919711,37.0653137266151
MA0106202303A0788589,유원크리에이티브,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500103000010,1,대지,300,10,서울특별시 성동구 성수동2가 300-10,112003000002,서울특별시 성동구 아차산로,85,,1120011500103000010004327,,서울특별시 성동구 아차산로 85,133834,04793,,,,127.053682366626,37.545586428561
MA0106202201A0883411,소잉피플태양미싱,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43150,제천시,43150605,화산동,4315010900,화산동,4315010900101960010,1,대지,196,10,충청북도 제천시 화산동 196-10,431502239002,충청북도 제천시 의림대로,66,,4315010900101960010026935,,충청북도 제천시 의림대로 66,390150,27183,,,,128.20871577589,37.133927106157
MA0106202303A2092377,달이하나공방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41461,용인시 처인구,41461530,유림동,4146110600,고림동,4146110600107940039,1,대지,794,39,경기도 용인시 처인구 고림동 794-39,414613203009,경기도 용인시 처인구 고진로,47,1,4146110600107940039040314,,경기도 용인시 처인구 고진로 47-1,449923,17151,,,,127.216489176798,37.2374041668528
MA0106202201A0404182,그레이스홀리,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11305,강북구,11305595,번1동,1130510200,번동,1130510200104100002,1,대지,410,2,서울특별시 강북구 번동 410-2,113054124557,서울특별시 강북구 한천로123길,5,,1130510200104100002017108,,서울특별시 강북구 한천로123길 5,142864,01067,,,,127.031688897443,37.6363963698244
MA0106202201A1318675,빅빅캣,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360256,화도읍,4136025624,화도읍,4136025624103000015,1,대지,300,15,경기도 남양주시 화도읍 구암리 300-15,413604391303,경기도 남양주시 화도읍 모꼬지로17번길,87,51,4136025624103000015000001,,경기도 남양주시 화도읍 모꼬지로17번길 87-51,472842,12192,,,,127.366358766099,37.6790066624299
